price,vol,time
11.55,1614,09:31
11.7,1560,09:32
11.72,375,09:33
11.69,354,09:34
11.68,606,09:35
11.64,421,09:36
11.65,319,09:37
11.69,435,09:38
11.67,483,09:39
11.66,880,09:40
11.7,241,09:41
11.71,185,09:42
11.69,430,09:43
11.72,268,09:44
11.7,227,09:45
11.72,307,09:46
11.76,377,09:47
11.78,508,09:48
11.77,329,09:49
11.73,428,09:50
11.74,188,09:51
11.73,147,09:52
11.73,358,09:53
11.74,216,09:54
11.77,262,09:55
11.77,383,09:56
11.77,310,09:57
11.75,132,09:58
11.77,156,09:59
11.76,196,10:00
11.77,95,10:01
11.76,73,10:02
11.75,124,10:03
11.75,119,10:04
11.73,85,10:05
11.72,81,10:06
11.74,186,10:07
11.74,63,10:08
11.73,317,10:09
11.74,77,10:10
11.75,109,10:11
11.77,210,10:12
11.75,150,10:13
11.77,93,10:14
11.77,46,10:15
11.74,312,10:16
11.77,16,10:17
11.75,368,10:18
11.76,83,10:19
11.76,191,10:20
11.75,54,10:21
11.76,40,10:22
11.76,136,10:23
11.76,21,10:24
11.75,42,10:25
11.74,285,10:26
11.74,115,10:27
11.74,66,10:28
11.73,27,10:29
11.74,33,10:30
11.74,64,10:31
11.74,25,10:32
11.75,55,10:33
11.76,126,10:34
11.76,81,10:35
11.75,167,10:36
11.75,65,10:37
11.76,46,10:38
11.77,73,10:39
11.76,38,10:40
11.76,46,10:41
11.77,105,10:42
11.76,96,10:43
11.76,271,10:44
11.76,51,10:45
11.75,162,10:46
11.75,55,10:47
11.73,20,10:48
11.74,31,10:49
11.74,94,10:50
11.74,18,10:51
11.73,194,10:52
11.74,68,10:53
11.74,52,10:54
11.75,71,10:55
11.74,46,10:56
11.75,11,10:57
11.75,112,10:58
11.75,62,10:59
11.75,118,11:00
11.74,25,11:01
11.75,41,11:02
11.73,6,11:03
11.74,19,11:04
11.74,66,11:05
11.75,48,11:06
11.74,7,11:07
11.75,5,11:08
11.75,55,11:09
11.74,95,11:10
11.73,97,11:11
11.74,8,11:12
11.73,31,11:13
11.73,35,11:14
11.73,41,11:15
11.75,40,11:16
11.75,26,11:17
11.74,7,11:18
11.74,19,11:19
11.75,32,11:20
11.76,107,11:21
11.75,59,11:22
11.75,20,11:23
11.74,28,11:24
11.75,83,11:25
11.75,18,11:26
11.76,46,11:27
11.74,47,11:28
11.76,21,11:29
11.76,51,11:30
11.74,198,13:01
11.73,165,13:02
11.73,37,13:03
11.73,40,13:04
11.73,149,13:05
11.74,39,13:06
11.74,63,13:07
11.73,45,13:08
11.73,64,13:09
11.73,196,13:10
11.73,70,13:11
11.73,60,13:12
11.73,48,13:13
11.73,54,13:14
11.72,157,13:15
11.71,193,13:16
11.71,89,13:17
11.72,120,13:18
11.71,118,13:19
11.71,41,13:20
11.71,121,13:21
11.72,44,13:22
11.72,41,13:23
11.72,109,13:24
11.72,120,13:25
11.72,57,13:26
11.72,59,13:27
11.74,105,13:28
11.72,59,13:29
11.72,86,13:30
11.72,70,13:31
11.72,59,13:32
11.73,47,13:33
11.72,298,13:34
11.73,47,13:35
11.73,357,13:36
11.74,53,13:37
11.73,67,13:38
11.73,89,13:39
11.73,34,13:40
11.75,288,13:41
11.74,60,13:42
11.75,67,13:43
11.75,128,13:44
11.75,70,13:45
11.74,66,13:46
11.75,167,13:47
11.75,69,13:48
11.74,86,13:49
11.74,99,13:50
11.73,83,13:51
11.73,73,13:52
11.72,196,13:53
11.72,233,13:54
11.72,740,13:55
11.72,78,13:56
11.72,98,13:57
11.73,129,13:58
11.72,139,13:59
11.72,64,14:00
11.72,71,14:01
11.72,116,14:02
11.72,105,14:03
11.73,76,14:04
11.72,40,14:05
11.72,86,14:06
11.73,42,14:07
11.72,140,14:08
11.71,543,14:09
11.71,40,14:10
11.71,39,14:11
11.71,224,14:12
11.7,956,14:13
11.71,68,14:14
11.71,55,14:15
11.71,80,14:16
11.72,91,14:17
11.71,44,14:18
11.72,62,14:19
11.72,51,14:20
11.72,55,14:21
11.72,157,14:22
11.72,103,14:23
11.71,196,14:24
11.72,63,14:25
11.7,282,14:26
11.7,79,14:27
11.7,87,14:28
11.71,84,14:29
11.7,45,14:30
11.73,47,14:31
11.71,52,14:32
11.71,354,14:33
11.71,736,14:34
11.75,606,14:35
11.75,422,14:36
11.73,149,14:37
11.74,80,14:38
11.73,242,14:39
11.74,83,14:40
11.74,147,14:41
11.74,129,14:42
11.72,124,14:43
11.72,113,14:44
11.74,168,14:45
11.75,89,14:46
11.75,146,14:47
11.73,149,14:48
11.75,181,14:49
11.75,140,14:50
11.74,336,14:51
11.74,382,14:52
11.73,387,14:53
11.71,364,14:54
11.73,446,14:55
11.75,183,14:56
11.73,219,14:57
11.73,7,14:58
11.73,0,14:59
11.72,336,15:00
