price,vol,time
11.99,2763,09:31
11.99,1658,09:32
12.08,3210,09:33
12.02,684,09:34
11.98,1429,09:35
11.95,1265,09:36
12.01,603,09:37
12.0,569,09:38
12.0,360,09:39
11.98,768,09:40
12.01,261,09:41
11.97,2021,09:42
12.0,1271,09:43
12.03,173,09:44
12.01,424,09:45
11.98,408,09:46
12.0,410,09:47
11.97,275,09:48
11.92,1632,09:49
11.9,1085,09:50
11.91,450,09:51
11.91,357,09:52
11.92,533,09:53
11.91,316,09:54
11.91,314,09:55
11.92,928,09:56
11.91,294,09:57
11.9,656,09:58
11.91,436,09:59
11.9,389,10:00
11.95,741,10:01
11.92,356,10:02
11.91,243,10:03
11.9,322,10:04
11.92,164,10:05
11.9,510,10:06
11.9,222,10:07
11.88,519,10:08
11.89,470,10:09
11.92,256,10:10
11.93,114,10:11
11.92,341,10:12
11.91,299,10:13
11.91,24,10:14
11.9,166,10:15
11.93,134,10:16
11.93,30,10:17
11.93,222,10:18
11.94,210,10:19
12.0,279,10:20
11.95,179,10:21
11.97,98,10:22
11.97,65,10:23
11.99,114,10:24
12.0,175,10:25
12.01,246,10:26
12.02,187,10:27
12.04,379,10:28
12.03,196,10:29
12.02,171,10:30
12.01,336,10:31
12.01,563,10:32
12.03,262,10:33
12.04,84,10:34
12.04,101,10:35
12.02,19,10:36
12.01,269,10:37
12.02,151,10:38
12.02,145,10:39
12.02,278,10:40
12.01,166,10:41
12.01,40,10:42
12.0,86,10:43
12.01,117,10:44
12.0,242,10:45
12.02,301,10:46
12.02,8,10:47
12.01,168,10:48
12.04,95,10:49
12.06,232,10:50
12.05,92,10:51
12.04,97,10:52
12.09,671,10:53
12.07,195,10:54
12.05,162,10:55
12.05,242,10:56
12.04,271,10:57
12.04,58,10:58
12.03,4,10:59
12.03,3,11:00
12.04,23,11:01
12.03,2,11:02
12.03,59,11:03
12.02,98,11:04
12.02,109,11:05
12.02,125,11:06
12.02,59,11:07
12.02,67,11:08
12.02,12,11:09
12.0,121,11:10
12.0,38,11:11
12.0,274,11:12
12.0,3,11:13
12.01,28,11:14
12.01,40,11:15
12.01,7,11:16
12.02,10,11:17
12.02,23,11:18
12.01,26,11:19
12.01,29,11:20
12.02,78,11:21
12.02,2,11:22
12.01,44,11:23
12.01,11,11:24
12.0,58,11:25
12.01,11,11:26
12.0,133,11:27
12.01,57,11:28
12.0,39,11:29
11.98,21,11:30
11.99,345,13:01
11.99,12,13:02
11.99,255,13:03
12.0,8,13:04
12.0,52,13:05
12.01,46,13:06
12.02,90,13:07
12.02,162,13:08
12.0,34,13:09
12.0,9,13:10
12.02,53,13:11
12.01,112,13:12
12.01,112,13:13
12.01,70,13:14
12.0,166,13:15
12.0,20,13:16
11.99,145,13:17
11.99,19,13:18
11.99,49,13:19
11.99,23,13:20
12.01,34,13:21
12.01,62,13:22
12.02,42,13:23
12.01,75,13:24
12.03,54,13:25
12.02,67,13:26
12.04,169,13:27
12.04,37,13:28
12.03,799,13:29
12.04,147,13:30
12.03,19,13:31
12.02,138,13:32
12.02,36,13:33
12.02,18,13:34
12.02,27,13:35
12.03,77,13:36
12.02,64,13:37
12.01,280,13:38
12.01,90,13:39
12.01,43,13:40
12.03,224,13:41
12.04,55,13:42
12.02,170,13:43
12.01,242,13:44
12.02,59,13:45
12.02,28,13:46
12.02,65,13:47
12.03,49,13:48
12.02,134,13:49
12.01,22,13:50
12.02,37,13:51
12.01,128,13:52
12.01,70,13:53
12.01,33,13:54
12.01,102,13:55
12.0,3,13:56
12.01,30,13:57
12.01,29,13:58
12.02,24,13:59
12.03,271,14:00
12.02,89,14:01
12.01,110,14:02
12.0,125,14:03
12.0,137,14:04
12.0,265,14:05
11.99,109,14:06
11.98,348,14:07
11.98,148,14:08
11.97,71,14:09
11.98,26,14:10
11.97,39,14:11
11.98,55,14:12
11.98,9,14:13
11.99,80,14:14
11.98,56,14:15
11.98,37,14:16
12.0,229,14:17
12.02,374,14:18
12.01,91,14:19
12.01,126,14:20
12.03,136,14:21
12.01,56,14:22
12.01,112,14:23
12.01,32,14:24
12.02,86,14:25
12.0,226,14:26
12.02,135,14:27
12.01,4,14:28
12.03,128,14:29
12.0,315,14:30
12.01,18,14:31
12.01,61,14:32
12.0,53,14:33
12.01,123,14:34
12.0,170,14:35
12.0,111,14:36
12.01,96,14:37
12.01,98,14:38
12.01,304,14:39
12.02,577,14:40
12.0,138,14:41
12.01,149,14:42
12.01,346,14:43
12.0,239,14:44
12.0,71,14:45
12.01,231,14:46
12.01,14,14:47
12.01,78,14:48
12.02,136,14:49
12.02,133,14:50
12.01,318,14:51
12.0,181,14:52
12.0,703,14:53
12.0,396,14:54
12.0,244,14:55
12.01,198,14:56
12.0,357,14:57
12.0,8,14:58
12.0,0,14:59
12.0,317,15:00
