price,vol,time
12.9,349,09:31
12.97,267,09:32
12.8,181,09:33
12.82,240,09:34
12.83,83,09:35
12.81,137,09:36
12.82,70,09:37
12.81,146,09:38
12.82,104,09:39
12.88,118,09:40
12.88,80,09:41
12.86,74,09:42
12.85,42,09:43
12.9,74,09:44
12.88,270,09:45
12.89,103,09:46
12.82,149,09:47
12.8,60,09:48
12.76,70,09:49
12.77,154,09:50
12.78,77,09:51
12.79,144,09:52
12.78,182,09:53
12.77,379,09:54
12.78,436,09:55
12.82,204,09:56
12.8,141,09:57
12.82,96,09:58
12.82,14,09:59
12.84,40,10:00
12.83,74,10:01
12.85,34,10:02
12.79,78,10:03
12.8,57,10:04
12.81,40,10:05
12.79,138,10:06
12.78,32,10:07
12.79,10,10:08
12.79,61,10:09
12.8,268,10:10
12.84,257,10:11
12.83,341,10:12
12.84,12,10:13
12.84,18,10:14
12.83,3,10:15
12.84,140,10:16
12.84,38,10:17
12.83,19,10:18
12.83,16,10:19
12.83,62,10:20
12.82,107,10:21
12.83,98,10:22
12.83,72,10:23
12.86,534,10:24
12.83,68,10:25
12.83,15,10:26
12.83,21,10:27
12.85,242,10:28
12.88,122,10:29
12.92,111,10:30
12.89,148,10:31
12.9,13,10:32
12.9,1,10:33
12.9,14,10:34
12.91,32,10:35
12.93,33,10:36
12.92,131,10:37
12.91,20,10:38
12.92,19,10:39
12.92,56,10:40
12.92,27,10:41
12.93,56,10:42
12.92,49,10:43
12.94,20,10:44
12.94,3,10:45
12.93,24,10:46
12.93,19,10:47
12.94,2,10:48
12.92,165,10:49
12.93,76,10:50
12.95,104,10:51
12.95,34,10:52
12.97,222,10:53
13.0,132,10:54
12.99,2,10:55
12.98,26,10:56
12.98,4,10:57
12.99,6,10:58
13.02,167,10:59
13.03,90,11:00
13.01,279,11:01
13.0,37,11:02
13.0,17,11:03
13.01,28,11:04
13.01,3,11:05
13.03,70,11:06
13.03,4,11:07
13.02,36,11:08
13.02,108,11:09
13.02,12,11:10
13.02,18,11:11
13.02,17,11:12
13.01,12,11:13
13.02,92,11:14
13.02,5,11:15
13.02,17,11:16
13.01,52,11:17
13.0,15,11:18
12.99,83,11:19
12.99,54,11:20
12.99,70,11:21
13.02,98,11:22
13.02,12,11:23
13.0,21,11:24
13.0,12,11:25
13.0,14,11:26
13.0,7,11:27
13.01,14,11:28
13.03,132,11:29
13.01,131,11:30
12.97,223,13:01
12.97,2,13:02
12.97,23,13:03
12.98,4,13:04
13.0,8,13:05
12.99,22,13:06
12.98,36,13:07
12.96,185,13:08
12.97,2,13:09
12.98,29,13:10
12.98,40,13:11
12.98,69,13:12
12.97,15,13:13
12.97,5,13:14
12.97,13,13:15
12.96,10,13:16
12.95,10,13:17
12.95,44,13:18
12.95,7,13:19
12.96,6,13:20
12.95,31,13:21
12.95,15,13:22
12.95,35,13:23
12.98,50,13:24
13.0,85,13:25
12.98,11,13:26
12.98,30,13:27
12.97,36,13:28
12.96,44,13:29
12.98,4,13:30
12.95,17,13:31
12.95,29,13:32
12.95,9,13:33
12.94,6,13:34
12.95,3,13:35
12.99,123,13:36
12.93,31,13:37
12.95,24,13:38
12.95,10,13:39
12.94,12,13:40
12.97,2,13:41
12.98,10,13:42
12.96,10,13:43
12.96,1,13:44
12.98,40,13:45
12.97,41,13:46
12.96,31,13:47
12.96,60,13:48
12.96,7,13:49
12.95,61,13:50
12.97,32,13:51
12.97,9,13:52
12.97,2,13:53
12.97,13,13:54
12.97,154,13:55
12.96,2,13:56
12.96,94,13:57
12.99,47,13:58
12.98,2,13:59
12.99,3,14:00
13.0,227,14:01
12.99,10,14:02
13.0,86,14:03
13.0,46,14:04
12.99,22,14:05
12.99,161,14:06
12.98,68,14:07
12.98,11,14:08
12.98,0,14:09
12.97,107,14:10
12.97,60,14:11
12.98,27,14:12
12.99,88,14:13
12.99,0,14:14
12.98,44,14:15
12.99,4,14:16
12.99,2,14:17
12.99,99,14:18
13.0,137,14:19
12.99,12,14:20
12.99,69,14:21
12.99,73,14:22
12.99,71,14:23
13.0,24,14:24
13.0,96,14:25
12.99,4,14:26
12.98,87,14:27
12.98,11,14:28
12.99,6,14:29
13.0,23,14:30
13.0,56,14:31
13.0,6,14:32
13.0,0,14:33
13.0,1,14:34
13.0,132,14:35
13.0,48,14:36
13.01,37,14:37
12.99,163,14:38
12.98,10,14:39
13.0,101,14:40
12.99,35,14:41
12.98,128,14:42
12.96,30,14:43
12.97,13,14:44
12.97,10,14:45
12.98,22,14:46
12.97,28,14:47
12.98,11,14:48
12.98,141,14:49
12.98,55,14:50
13.0,21,14:51
12.98,40,14:52
12.98,89,14:53
12.99,53,14:54
12.99,221,14:55
12.99,142,14:56
12.99,783,14:57
12.99,0,14:58
12.99,0,14:59
13.0,172,15:00
