price,vol,time
2.93,3871,09:31
2.93,3753,09:32
2.94,2083,09:33
2.94,1908,09:34
2.93,2723,09:35
2.93,1469,09:36
2.93,1660,09:37
2.93,801,09:38
2.93,1094,09:39
2.93,5398,09:40
2.93,470,09:41
2.92,223,09:42
2.93,1995,09:43
2.93,1746,09:44
2.93,228,09:45
2.92,293,09:46
2.93,1368,09:47
2.93,754,09:48
2.92,7051,09:49
2.93,2159,09:50
2.92,2404,09:51
2.92,64,09:52
2.93,674,09:53
2.93,53,09:54
2.92,1305,09:55
2.92,571,09:56
2.92,865,09:57
2.93,462,09:58
2.93,392,09:59
2.93,315,10:00
2.91,3879,10:01
2.92,2150,10:02
2.92,3616,10:03
2.92,271,10:04
2.92,346,10:05
2.92,502,10:06
2.91,4659,10:07
2.91,728,10:08
2.91,1003,10:09
2.91,899,10:10
2.9,6157,10:11
2.9,573,10:12
2.9,394,10:13
2.9,311,10:14
2.9,453,10:15
2.92,3144,10:16
2.91,602,10:17
2.91,143,10:18
2.91,132,10:19
2.91,200,10:20
2.91,105,10:21
2.91,90,10:22
2.91,1188,10:23
2.91,507,10:24
2.91,253,10:25
2.91,330,10:26
2.91,280,10:27
2.91,429,10:28
2.91,59,10:29
2.92,1408,10:30
2.91,16,10:31
2.91,65,10:32
2.91,58,10:33
2.91,201,10:34
2.91,112,10:35
2.91,2213,10:36
2.91,101,10:37
2.91,66,10:38
2.91,197,10:39
2.91,104,10:40
2.91,151,10:41
2.92,17,10:42
2.92,984,10:43
2.91,181,10:44
2.92,70,10:45
2.92,87,10:46
2.91,9,10:47
2.91,111,10:48
2.91,110,10:49
2.91,215,10:50
2.92,325,10:51
2.91,173,10:52
2.91,57,10:53
2.91,20,10:54
2.91,10,10:55
2.91,128,10:56
2.91,34,10:57
2.91,18,10:58
2.91,323,10:59
2.92,1097,11:00
2.91,235,11:01
2.92,447,11:02
2.91,14,11:03
2.92,226,11:04
2.92,4574,11:05
2.91,236,11:06
2.91,103,11:07
2.91,118,11:08
2.91,196,11:09
2.91,180,11:10
2.91,225,11:11
2.91,943,11:12
2.91,197,11:13
2.91,209,11:14
2.91,95,11:15
2.91,242,11:16
2.91,498,11:17
2.91,235,11:18
2.91,400,11:19
2.92,842,11:20
2.91,244,11:21
2.91,209,11:22
2.91,288,11:23
2.92,124,11:24
2.91,474,11:25
2.91,223,11:26
2.91,275,11:27
2.92,133,11:28
2.92,196,11:29
2.91,83,11:30
2.92,2257,13:01
2.92,44,13:02
2.92,142,13:03
2.91,124,13:04
2.92,463,13:05
2.92,876,13:06
2.92,600,13:07
2.91,1032,13:08
2.91,40,13:09
2.91,248,13:10
2.92,566,13:11
2.92,648,13:12
2.92,29,13:13
2.92,1275,13:14
2.92,467,13:15
2.92,162,13:16
2.92,388,13:17
2.92,521,13:18
2.93,642,13:19
2.93,291,13:20
2.92,164,13:21
2.92,410,13:22
2.92,164,13:23
2.91,491,13:24
2.92,381,13:25
2.92,256,13:26
2.92,233,13:27
2.93,231,13:28
2.92,115,13:29
2.92,833,13:30
2.92,265,13:31
2.92,441,13:32
2.93,156,13:33
2.92,1025,13:34
2.92,598,13:35
2.92,443,13:36
2.92,1720,13:37
2.92,359,13:38
2.92,351,13:39
2.92,891,13:40
2.93,1708,13:41
2.92,1862,13:42
2.92,2698,13:43
2.91,668,13:44
2.92,825,13:45
2.91,1175,13:46
2.92,2235,13:47
2.92,816,13:48
2.92,357,13:49
2.92,296,13:50
2.92,242,13:51
2.91,427,13:52
2.92,496,13:53
2.91,835,13:54
2.92,278,13:55
2.91,2551,13:56
2.91,520,13:57
2.91,331,13:58
2.91,610,13:59
2.92,3492,14:00
2.92,145,14:01
2.92,175,14:02
2.92,919,14:03
2.92,243,14:04
2.91,1175,14:05
2.91,867,14:06
2.91,942,14:07
2.92,150,14:08
2.91,705,14:09
2.91,647,14:10
2.91,528,14:11
2.91,161,14:12
2.91,200,14:13
2.91,1367,14:14
2.91,214,14:15
2.91,994,14:16
2.91,3446,14:17
2.91,523,14:18
2.91,39,14:19
2.92,60,14:20
2.92,638,14:21
2.91,5807,14:22
2.9,723,14:23
2.91,250,14:24
2.9,483,14:25
2.91,351,14:26
2.91,551,14:27
2.91,557,14:28
2.91,1328,14:29
2.92,296,14:30
2.91,1260,14:31
2.9,518,14:32
2.91,60,14:33
2.91,159,14:34
2.91,472,14:35
2.91,389,14:36
2.91,453,14:37
2.91,403,14:38
2.91,7,14:39
2.91,405,14:40
2.91,473,14:41
2.91,350,14:42
2.91,127,14:43
2.9,287,14:44
2.91,325,14:45
2.91,216,14:46
2.91,241,14:47
2.9,162,14:48
2.9,1245,14:49
2.9,871,14:50
2.9,1118,14:51
2.9,2081,14:52
2.91,1261,14:53
2.91,514,14:54
2.91,7774,14:55
2.9,896,14:56
2.91,8129,14:57
2.91,0,14:58
2.91,0,14:59
2.91,4343,15:00
