price,vol,time
2.65,182531,09:31
2.65,2712,09:32
2.65,2192,09:33
2.65,3186,09:34
2.65,2320,09:35
2.65,6979,09:36
2.65,1056,09:37
2.65,2759,09:38
2.65,2055,09:39
2.65,3187,09:40
2.65,1344,09:41
2.65,2107,09:42
2.65,2872,09:43
2.65,1592,09:44
2.65,1304,09:45
2.65,1282,09:46
2.65,1060,09:47
2.65,1609,09:48
2.65,2161,09:49
2.65,993,09:50
2.65,1191,09:51
2.65,1001,09:52
2.65,2735,09:53
2.65,1490,09:54
2.65,10887,09:55
2.65,4416,09:56
2.65,1850,09:57
2.65,1561,09:58
2.65,2238,09:59
2.65,659,10:00
2.65,695,10:01
2.65,709,10:02
2.65,904,10:03
2.65,721,10:04
2.65,772,10:05
2.65,521,10:06
2.65,1475,10:07
2.65,512,10:08
2.65,1040,10:09
2.65,1365,10:10
2.65,2862,10:11
2.65,4867,10:12
2.65,8389,10:13
2.65,6303,10:14
2.65,3307,10:15
2.65,1607,10:16
2.65,1019,10:17
2.65,2052,10:18
2.65,2294,10:19
2.65,287,10:20
2.65,305,10:21
2.65,448,10:22
2.65,1892,10:23
2.65,560,10:24
2.65,973,10:25
2.65,252,10:26
2.65,427,10:27
2.65,402,10:28
2.65,475,10:29
2.65,296,10:30
2.65,832,10:31
2.65,717,10:32
2.65,432,10:33
2.65,734,10:34
2.65,540,10:35
2.65,260,10:36
2.65,467,10:37
2.65,245,10:38
2.65,278,10:39
2.65,271,10:40
2.65,326,10:41
2.65,329,10:42
2.65,441,10:43
2.65,1288,10:44
2.65,458,10:45
2.65,300,10:46
2.65,309,10:47
2.65,271,10:48
2.65,217,10:49
2.65,389,10:50
2.65,398,10:51
2.65,316,10:52
2.65,190,10:53
2.65,276,10:54
2.65,184,10:55
2.65,517,10:56
2.65,1946,10:57
2.65,1201,10:58
2.65,387,10:59
2.65,273,11:00
2.65,268,11:01
2.65,322,11:02
2.65,293,11:03
2.65,258,11:04
2.65,217,11:05
2.65,193,11:06
2.65,312,11:07
2.65,281,11:08
2.65,200,11:09
2.65,878,11:10
2.65,144,11:11
2.65,447,11:12
2.65,290,11:13
2.65,206,11:14
2.65,216,11:15
2.65,249,11:16
2.65,397,11:17
2.65,206,11:18
2.65,252,11:19
2.65,265,11:20
2.65,210,11:21
2.65,276,11:22
2.65,206,11:23
2.65,274,11:24
2.65,326,11:25
2.65,242,11:26
2.65,586,11:27
2.65,195,11:28
2.65,656,11:29
2.65,143,11:30
2.65,2985,13:01
2.65,419,13:02
2.65,188,13:03
2.65,664,13:04
2.65,236,13:05
2.65,356,13:06
2.65,197,13:07
2.65,313,13:08
2.65,128,13:09
2.65,171,13:10
2.65,190,13:11
2.65,88,13:12
2.65,70,13:13
2.65,311,13:14
2.65,2153,13:15
2.65,554,13:16
2.65,95,13:17
2.65,205,13:18
2.65,199,13:19
2.65,245,13:20
2.65,239,13:21
2.65,126,13:22
2.65,95,13:23
2.65,234,13:24
2.65,243,13:25
2.65,128,13:26
2.65,114,13:27
2.65,23,13:28
2.65,163,13:29
2.65,78,13:30
2.65,80,13:31
2.65,284,13:32
2.65,233,13:33
2.65,94,13:34
2.65,90,13:35
2.65,154,13:36
2.65,201,13:37
2.65,116,13:38
2.65,788,13:39
2.65,180,13:40
2.65,131,13:41
2.65,104,13:42
2.65,122,13:43
2.65,108,13:44
2.65,97,13:45
2.65,227,13:46
2.65,143,13:47
2.65,116,13:48
2.65,83,13:49
2.65,223,13:50
2.65,76,13:51
2.65,112,13:52
2.65,88,13:53
2.65,98,13:54
2.65,95,13:55
2.65,79,13:56
2.65,186,13:57
2.65,75,13:58
2.65,96,13:59
2.65,94,14:00
2.65,110,14:01
2.65,94,14:02
2.65,87,14:03
2.65,330,14:04
2.65,115,14:05
2.65,220,14:06
2.65,225,14:07
2.65,206,14:08
2.65,174,14:09
2.65,111,14:10
2.65,114,14:11
2.65,160,14:12
2.65,123,14:13
2.65,218,14:14
2.65,131,14:15
2.65,97,14:16
2.65,132,14:17
2.65,120,14:18
2.65,261,14:19
2.65,226,14:20
2.65,282,14:21
2.65,218,14:22
2.65,411,14:23
2.65,279,14:24
2.65,150,14:25
2.65,119,14:26
2.65,67,14:27
2.65,101,14:28
2.65,122,14:29
2.65,105,14:30
2.65,187,14:31
2.65,160,14:32
2.65,149,14:33
2.65,289,14:34
2.65,150,14:35
2.65,273,14:36
2.65,530,14:37
2.65,183,14:38
2.65,156,14:39
2.65,232,14:40
2.65,228,14:41
2.65,294,14:42
2.65,449,14:43
2.65,1317,14:44
2.65,132,14:45
2.65,72,14:46
2.65,159,14:47
2.65,17,14:48
2.65,291,14:49
2.65,890,14:50
2.65,329,14:51
2.65,281,14:52
2.65,66,14:53
2.65,527,14:54
2.65,394,14:55
2.65,10,14:56
2.65,2224,14:57
2.65,100,14:58
2.65,0,14:59
2.65,721,15:00
