price,vol,time
2.64,9274,09:31
2.63,3379,09:32
2.63,2209,09:33
2.63,846,09:34
2.62,1881,09:35
2.61,141,09:36
2.6,3117,09:37
2.62,1741,09:38
2.6,1027,09:39
2.6,557,09:40
2.61,1102,09:41
2.6,2337,09:42
2.6,887,09:43
2.61,2028,09:44
2.6,2345,09:45
2.6,282,09:46
2.59,2526,09:47
2.59,362,09:48
2.59,3793,09:49
2.59,1150,09:50
2.6,721,09:51
2.6,71,09:52
2.58,4441,09:53
2.58,487,09:54
2.59,314,09:55
2.59,504,09:56
2.59,117,09:57
2.59,395,09:58
2.59,104,09:59
2.59,1748,10:00
2.6,832,10:01
2.59,124,10:02
2.58,693,10:03
2.59,1541,10:04
2.59,464,10:05
2.59,553,10:06
2.58,2258,10:07
2.59,177,10:08
2.58,105,10:09
2.59,120,10:10
2.58,185,10:11
2.59,158,10:12
2.58,256,10:13
2.58,137,10:14
2.58,447,10:15
2.59,144,10:16
2.58,1354,10:17
2.58,317,10:18
2.57,3023,10:19
2.57,2170,10:20
2.6,7456,10:21
2.6,886,10:22
2.6,112,10:23
2.6,6,10:24
2.59,336,10:25
2.6,191,10:26
2.6,1,10:27
2.59,145,10:28
2.59,114,10:29
2.6,89,10:30
2.6,102,10:31
2.59,399,10:32
2.59,0,10:33
2.59,568,10:34
2.6,118,10:35
2.6,70,10:36
2.59,274,10:37
2.6,347,10:38
2.59,112,10:39
2.59,188,10:40
2.59,4,10:41
2.6,32,10:42
2.59,3,10:43
2.59,5,10:44
2.59,4,10:45
2.6,378,10:46
2.6,1,10:47
2.6,69,10:48
2.59,13,10:49
2.59,21,10:50
2.59,0,10:51
2.6,1,10:52
2.59,94,10:53
2.6,101,10:54
2.6,3,10:55
2.6,1,10:56
2.59,47,10:57
2.59,5,10:58
2.6,46,10:59
2.6,85,11:00
2.59,25,11:01
2.59,0,11:02
2.59,308,11:03
2.6,18,11:04
2.6,40,11:05
2.6,62,11:06
2.6,14,11:07
2.6,2,11:08
2.6,31,11:09
2.59,178,11:10
2.59,73,11:11
2.6,16,11:12
2.6,0,11:13
2.59,332,11:14
2.59,11,11:15
2.59,0,11:16
2.6,313,11:17
2.6,84,11:18
2.59,360,11:19
2.6,32,11:20
2.6,52,11:21
2.6,816,11:22
2.6,34,11:23
2.6,14,11:24
2.6,63,11:25
2.6,976,11:26
2.6,688,11:27
2.61,979,11:28
2.61,17,11:29
2.61,109,11:30
2.6,232,13:01
2.6,23,13:02
2.61,4,13:03
2.6,2,13:04
2.6,120,13:05
2.6,264,13:06
2.6,8,13:07
2.61,131,13:08
2.61,265,13:09
2.61,1046,13:10
2.61,512,13:11
2.61,59,13:12
2.6,96,13:13
2.61,108,13:14
2.61,9,13:15
2.61,221,13:16
2.6,2747,13:17
2.63,3021,13:18
2.63,3788,13:19
2.63,1887,13:20
2.63,475,13:21
2.62,56,13:22
2.63,98,13:23
2.62,2,13:24
2.63,108,13:25
2.63,0,13:26
2.62,49,13:27
2.63,191,13:28
2.62,138,13:29
2.63,177,13:30
2.62,382,13:31
2.62,4,13:32
2.62,213,13:33
2.61,20,13:34
2.62,116,13:35
2.62,201,13:36
2.62,166,13:37
2.62,501,13:38
2.62,1,13:39
2.62,10,13:40
2.63,283,13:41
2.63,204,13:42
2.61,2355,13:43
2.63,256,13:44
2.62,553,13:45
2.62,215,13:46
2.62,340,13:47
2.63,34,13:48
2.62,338,13:49
2.62,621,13:50
2.62,63,13:51
2.61,471,13:52
2.62,49,13:53
2.62,84,13:54
2.61,12,13:55
2.61,52,13:56
2.62,39,13:57
2.62,24,13:58
2.62,13,13:59
2.62,141,14:00
2.62,208,14:01
2.61,13,14:02
2.62,46,14:03
2.61,1020,14:04
2.62,114,14:05
2.61,311,14:06
2.62,96,14:07
2.61,776,14:08
2.61,19,14:09
2.61,102,14:10
2.62,134,14:11
2.62,12,14:12
2.62,89,14:13
2.61,1712,14:14
2.61,51,14:15
2.6,96,14:16
2.6,23,14:17
2.6,35,14:18
2.61,76,14:19
2.61,104,14:20
2.61,23,14:21
2.61,0,14:22
2.61,232,14:23
2.6,31,14:24
2.6,74,14:25
2.6,60,14:26
2.61,254,14:27
2.61,162,14:28
2.61,12,14:29
2.6,27,14:30
2.6,43,14:31
2.6,206,14:32
2.61,296,14:33
2.6,102,14:34
2.61,156,14:35
2.6,272,14:36
2.61,273,14:37
2.61,1027,14:38
2.61,227,14:39
2.6,585,14:40
2.6,1085,14:41
2.61,832,14:42
2.61,1318,14:43
2.61,411,14:44
2.61,165,14:45
2.61,666,14:46
2.61,680,14:47
2.61,20,14:48
2.62,1400,14:49
2.62,1446,14:50
2.62,584,14:51
2.62,226,14:52
2.62,459,14:53
2.61,1629,14:54
2.62,749,14:55
2.62,211,14:56
2.63,1406,14:57
2.63,0,14:58
2.63,0,14:59
2.63,2716,15:00
