price,vol,time
10.18,3612,09:31
10.2,1207,09:32
10.16,2124,09:33
10.14,2513,09:34
10.12,2753,09:35
10.12,1580,09:36
10.12,928,09:37
10.15,1441,09:38
10.13,1464,09:39
10.11,805,09:40
10.13,669,09:41
10.11,1607,09:42
10.11,1411,09:43
10.12,1540,09:44
10.15,436,09:45
10.14,598,09:46
10.13,834,09:47
10.11,916,09:48
10.12,513,09:49
10.13,692,09:50
10.12,850,09:51
10.1,1509,09:52
10.09,1413,09:53
10.1,2690,09:54
10.11,1886,09:55
10.14,462,09:56
10.12,425,09:57
10.12,621,09:58
10.13,704,09:59
10.12,732,10:00
10.1,665,10:01
10.1,245,10:02
10.09,737,10:03
10.09,380,10:04
10.08,641,10:05
10.06,1583,10:06
10.07,1209,10:07
10.08,446,10:08
10.06,1706,10:09
10.05,1628,10:10
10.07,808,10:11
10.06,422,10:12
10.06,1003,10:13
10.05,1316,10:14
10.04,434,10:15
10.07,3961,10:16
10.06,358,10:17
10.07,517,10:18
10.07,176,10:19
10.08,264,10:20
10.09,411,10:21
10.09,283,10:22
10.08,266,10:23
10.1,259,10:24
10.09,540,10:25
10.07,369,10:26
10.06,195,10:27
10.08,251,10:28
10.08,120,10:29
10.1,504,10:30
10.09,245,10:31
10.08,134,10:32
10.09,213,10:33
10.09,56,10:34
10.11,172,10:35
10.09,183,10:36
10.1,206,10:37
10.1,40,10:38
10.1,301,10:39
10.09,170,10:40
10.09,440,10:41
10.1,209,10:42
10.09,250,10:43
10.1,33,10:44
10.09,110,10:45
10.08,394,10:46
10.09,400,10:47
10.09,284,10:48
10.08,80,10:49
10.08,254,10:50
10.08,246,10:51
10.08,251,10:52
10.09,153,10:53
10.09,88,10:54
10.09,165,10:55
10.09,215,10:56
10.09,153,10:57
10.09,152,10:58
10.1,138,10:59
10.09,69,11:00
10.08,66,11:01
10.09,205,11:02
10.1,386,11:03
10.1,44,11:04
10.11,190,11:05
10.12,284,11:06
10.12,295,11:07
10.13,117,11:08
10.12,18,11:09
10.12,146,11:10
10.12,192,11:11
10.13,224,11:12
10.12,39,11:13
10.12,162,11:14
10.11,127,11:15
10.13,56,11:16
10.12,150,11:17
10.12,44,11:18
10.12,69,11:19
10.12,291,11:20
10.12,221,11:21
10.12,78,11:22
10.13,143,11:23
10.13,136,11:24
10.12,41,11:25
10.13,67,11:26
10.12,233,11:27
10.13,16,11:28
10.13,166,11:29
10.13,59,11:30
10.12,553,13:01
10.12,137,13:02
10.11,42,13:03
10.12,88,13:04
10.12,159,13:05
10.12,360,13:06
10.11,319,13:07
10.11,80,13:08
10.1,31,13:09
10.11,100,13:10
10.1,1303,13:11
10.1,242,13:12
10.1,244,13:13
10.09,484,13:14
10.09,55,13:15
10.08,110,13:16
10.08,107,13:17
10.08,37,13:18
10.09,40,13:19
10.09,486,13:20
10.1,47,13:21
10.1,336,13:22
10.08,349,13:23
10.08,104,13:24
10.09,366,13:25
10.1,117,13:26
10.1,81,13:27
10.11,157,13:28
10.11,234,13:29
10.11,47,13:30
10.1,51,13:31
10.09,365,13:32
10.09,148,13:33
10.1,224,13:34
10.1,48,13:35
10.11,74,13:36
10.1,350,13:37
10.11,54,13:38
10.11,96,13:39
10.11,180,13:40
10.13,394,13:41
10.13,275,13:42
10.13,241,13:43
10.14,98,13:44
10.12,387,13:45
10.12,315,13:46
10.12,105,13:47
10.11,179,13:48
10.11,65,13:49
10.11,196,13:50
10.11,309,13:51
10.11,563,13:52
10.1,130,13:53
10.11,140,13:54
10.1,144,13:55
10.1,290,13:56
10.11,225,13:57
10.11,6,13:58
10.11,33,13:59
10.11,107,14:00
10.12,299,14:01
10.11,726,14:02
10.09,640,14:03
10.09,108,14:04
10.09,46,14:05
10.1,153,14:06
10.09,279,14:07
10.09,1052,14:08
10.08,76,14:09
10.08,254,14:10
10.09,427,14:11
10.1,502,14:12
10.09,58,14:13
10.09,92,14:14
10.09,191,14:15
10.09,574,14:16
10.09,306,14:17
10.09,302,14:18
10.08,136,14:19
10.08,188,14:20
10.08,568,14:21
10.08,2131,14:22
10.05,1977,14:23
10.05,490,14:24
10.06,559,14:25
10.06,906,14:26
10.05,226,14:27
10.05,155,14:28
10.05,3059,14:29
10.05,356,14:30
10.06,197,14:31
10.05,342,14:32
10.06,115,14:33
10.06,132,14:34
10.06,385,14:35
10.07,340,14:36
10.07,392,14:37
10.06,301,14:38
10.05,554,14:39
10.07,332,14:40
10.06,416,14:41
10.07,239,14:42
10.06,126,14:43
10.06,351,14:44
10.06,632,14:45
10.06,486,14:46
10.06,152,14:47
10.07,292,14:48
10.07,594,14:49
10.07,634,14:50
10.06,1554,14:51
10.06,263,14:52
10.06,744,14:53
10.07,1068,14:54
10.07,509,14:55
10.07,504,14:56
10.07,1170,14:57
10.07,212,14:58
10.07,0,14:59
10.06,1654,15:00
