price,vol,time
9.1,1598,09:31
9.14,333,09:32
9.1,646,09:33
9.06,174,09:34
9.09,248,09:35
9.07,713,09:36
9.05,605,09:37
9.06,163,09:38
9.06,205,09:39
9.05,538,09:40
9.08,306,09:41
9.05,216,09:42
9.05,134,09:43
9.05,297,09:44
9.08,395,09:45
9.07,291,09:46
9.06,59,09:47
9.05,341,09:48
9.04,563,09:49
9.04,363,09:50
9.02,294,09:51
9.02,502,09:52
9.01,229,09:53
9.02,321,09:54
9.03,399,09:55
9.02,119,09:56
9.04,620,09:57
9.04,211,09:58
9.04,69,09:59
9.03,41,10:00
9.04,359,10:01
9.03,360,10:02
9.01,188,10:03
9.03,330,10:04
9.01,155,10:05
9.01,67,10:06
9.01,183,10:07
9.02,68,10:08
9.03,115,10:09
9.04,46,10:10
9.04,21,10:11
9.06,34,10:12
9.06,247,10:13
9.05,103,10:14
9.05,53,10:15
9.08,804,10:16
9.08,97,10:17
9.07,8,10:18
9.07,13,10:19
9.07,67,10:20
9.07,1,10:21
9.08,21,10:22
9.09,234,10:23
9.1,9,10:24
9.09,41,10:25
9.08,92,10:26
9.08,15,10:27
9.08,75,10:28
9.08,8,10:29
9.07,19,10:30
9.07,47,10:31
9.09,64,10:32
9.1,34,10:33
9.09,44,10:34
9.09,34,10:35
9.09,0,10:36
9.08,130,10:37
9.09,5,10:38
9.07,62,10:39
9.07,41,10:40
9.08,44,10:41
9.08,1,10:42
9.08,3,10:43
9.08,5,10:44
9.07,118,10:45
9.06,80,10:46
9.06,13,10:47
9.06,213,10:48
9.05,32,10:49
9.05,1,10:50
9.04,50,10:51
9.04,5,10:52
9.04,6,10:53
9.05,101,10:54
9.04,4,10:55
9.05,68,10:56
9.05,4,10:57
9.05,0,10:58
9.03,116,10:59
9.04,84,11:00
9.04,16,11:01
9.06,667,11:02
9.05,1,11:03
9.05,53,11:04
9.06,9,11:05
9.06,20,11:06
9.06,26,11:07
9.07,29,11:08
9.08,95,11:09
9.07,3,11:10
9.07,14,11:11
9.06,49,11:12
9.07,34,11:13
9.07,0,11:14
9.06,72,11:15
9.07,25,11:16
9.08,1,11:17
9.08,29,11:18
9.08,41,11:19
9.07,20,11:20
9.07,12,11:21
9.07,8,11:22
9.07,16,11:23
9.07,13,11:24
9.07,61,11:25
9.08,65,11:26
9.07,21,11:27
9.07,6,11:28
9.07,12,11:29
9.08,84,11:30
9.09,147,13:01
9.1,11,13:02
9.11,121,13:03
9.11,58,13:04
9.11,62,13:05
9.1,96,13:06
9.09,135,13:07
9.09,53,13:08
9.08,439,13:09
9.08,8,13:10
9.09,51,13:11
9.09,19,13:12
9.09,0,13:13
9.08,128,13:14
9.08,1,13:15
9.08,28,13:16
9.06,718,13:17
9.07,5,13:18
9.07,3,13:19
9.07,20,13:20
9.07,66,13:21
9.08,1,13:22
9.07,149,13:23
9.08,24,13:24
9.09,256,13:25
9.09,2,13:26
9.08,339,13:27
9.09,100,13:28
9.09,35,13:29
9.08,12,13:30
9.08,253,13:31
9.08,28,13:32
9.08,25,13:33
9.09,9,13:34
9.08,68,13:35
9.08,48,13:36
9.09,6,13:37
9.1,115,13:38
9.1,4,13:39
9.09,174,13:40
9.1,22,13:41
9.1,77,13:42
9.1,6,13:43
9.09,91,13:44
9.1,3,13:45
9.09,18,13:46
9.09,233,13:47
9.1,3,13:48
9.09,20,13:49
9.1,1,13:50
9.09,73,13:51
9.09,34,13:52
9.09,5,13:53
9.09,7,13:54
9.09,40,13:55
9.08,19,13:56
9.08,21,13:57
9.09,10,13:58
9.09,5,13:59
9.08,253,14:00
9.08,41,14:01
9.08,24,14:02
9.07,108,14:03
9.08,32,14:04
9.08,43,14:05
9.07,16,14:06
9.07,24,14:07
9.06,83,14:08
9.07,1,14:09
9.06,2,14:10
9.06,0,14:11
9.07,174,14:12
9.07,11,14:13
9.07,16,14:14
9.07,74,14:15
9.06,66,14:16
9.07,42,14:17
9.07,133,14:18
9.06,57,14:19
9.06,5,14:20
9.06,1,14:21
9.06,19,14:22
9.06,202,14:23
9.06,235,14:24
9.06,26,14:25
9.06,7,14:26
9.05,18,14:27
9.06,52,14:28
9.06,11,14:29
9.06,0,14:30
9.07,21,14:31
9.08,127,14:32
9.08,12,14:33
9.08,151,14:34
9.06,113,14:35
9.07,19,14:36
9.06,51,14:37
9.05,161,14:38
9.06,1,14:39
9.06,129,14:40
9.05,133,14:41
9.06,44,14:42
9.06,99,14:43
9.06,27,14:44
9.06,31,14:45
9.06,113,14:46
9.06,178,14:47
9.05,39,14:48
9.06,272,14:49
9.05,299,14:50
9.05,140,14:51
9.05,276,14:52
9.05,202,14:53
9.07,180,14:54
9.06,29,14:55
9.05,173,14:56
9.04,670,14:57
9.04,0,14:58
9.04,0,14:59
9.04,389,15:00
