price,vol,time
6.09,2066,09:31
6.1,810,09:32
6.1,374,09:33
6.1,494,09:34
6.11,835,09:35
6.1,815,09:36
6.11,337,09:37
6.1,396,09:38
6.12,335,09:39
6.1,1495,09:40
6.1,411,09:41
6.11,603,09:42
6.11,308,09:43
6.13,361,09:44
6.12,234,09:45
6.11,586,09:46
6.12,406,09:47
6.11,1229,09:48
6.11,956,09:49
6.11,151,09:50
6.1,111,09:51
6.11,103,09:52
6.11,307,09:53
6.1,5,09:54
6.11,166,09:55
6.11,275,09:56
6.11,31,09:57
6.11,97,09:58
6.13,1377,09:59
6.12,8,10:00
6.11,47,10:01
6.12,205,10:02
6.11,648,10:03
6.1,256,10:04
6.1,141,10:05
6.1,2315,10:06
6.09,74,10:07
6.09,174,10:08
6.09,175,10:09
6.1,307,10:10
6.09,156,10:11
6.09,74,10:12
6.1,113,10:13
6.1,201,10:14
6.1,52,10:15
6.1,257,10:16
6.11,9,10:17
6.1,20,10:18
6.1,92,10:19
6.11,64,10:20
6.11,60,10:21
6.11,71,10:22
6.1,743,10:23
6.11,9,10:24
6.11,15,10:25
6.11,14,10:26
6.11,227,10:27
6.11,7,10:28
6.11,16,10:29
6.11,115,10:30
6.11,74,10:31
6.11,68,10:32
6.11,166,10:33
6.11,36,10:34
6.1,34,10:35
6.11,558,10:36
6.12,116,10:37
6.12,157,10:38
6.12,102,10:39
6.12,286,10:40
6.12,108,10:41
6.12,2,10:42
6.1,66,10:43
6.11,38,10:44
6.09,3649,10:45
6.08,282,10:46
6.1,103,10:47
6.09,53,10:48
6.08,191,10:49
6.08,847,10:50
6.08,82,10:51
6.07,135,10:52
6.08,242,10:53
6.08,31,10:54
6.08,12,10:55
6.08,107,10:56
6.08,0,10:57
6.08,13,10:58
6.1,453,10:59
6.09,191,11:00
6.09,22,11:01
6.09,10,11:02
6.08,82,11:03
6.09,186,11:04
6.09,3,11:05
6.08,32,11:06
6.08,144,11:07
6.09,22,11:08
6.08,13,11:09
6.08,13,11:10
6.08,55,11:11
6.09,77,11:12
6.09,62,11:13
6.08,87,11:14
6.08,415,11:15
6.08,76,11:16
6.09,25,11:17
6.08,1,11:18
6.09,10,11:19
6.08,93,11:20
6.08,5,11:21
6.08,18,11:22
6.09,44,11:23
6.08,102,11:24
6.09,100,11:25
6.09,51,11:26
6.08,303,11:27
6.08,320,11:28
6.08,0,11:29
6.08,0,11:30
6.09,346,13:01
6.09,40,13:02
6.08,33,13:03
6.09,320,13:04
6.09,106,13:05
6.08,244,13:06
6.09,42,13:07
6.08,95,13:08
6.09,365,13:09
6.08,172,13:10
6.09,152,13:11
6.09,248,13:12
6.09,0,13:13
6.09,35,13:14
6.09,15,13:15
6.08,3,13:16
6.09,1,13:17
6.08,78,13:18
6.09,35,13:19
6.09,17,13:20
6.08,318,13:21
6.08,34,13:22
6.09,11,13:23
6.08,38,13:24
6.08,545,13:25
6.09,251,13:26
6.09,60,13:27
6.08,247,13:28
6.09,47,13:29
6.09,30,13:30
6.08,204,13:31
6.08,354,13:32
6.08,77,13:33
6.08,6,13:34
6.08,86,13:35
6.09,977,13:36
6.09,65,13:37
6.09,50,13:38
6.09,143,13:39
6.08,1562,13:40
6.08,61,13:41
6.09,29,13:42
6.08,62,13:43
6.08,30,13:44
6.09,68,13:45
6.09,133,13:46
6.08,243,13:47
6.09,9,13:48
6.08,651,13:49
6.07,23,13:50
6.08,135,13:51
6.08,0,13:52
6.07,55,13:53
6.07,38,13:54
6.07,106,13:55
6.08,127,13:56
6.07,19,13:57
6.08,60,13:58
6.07,190,13:59
6.07,20,14:00
6.07,8,14:01
6.08,186,14:02
6.08,10,14:03
6.07,311,14:04
6.08,98,14:05
6.08,21,14:06
6.07,135,14:07
6.07,1034,14:08
6.08,24,14:09
6.08,42,14:10
6.08,0,14:11
6.07,1,14:12
6.07,5,14:13
6.07,84,14:14
6.07,0,14:15
6.07,318,14:16
6.07,0,14:17
6.08,131,14:18
6.08,409,14:19
6.08,61,14:20
6.09,58,14:21
6.09,51,14:22
6.08,106,14:23
6.08,389,14:24
6.08,7,14:25
6.08,1013,14:26
6.08,751,14:27
6.08,11,14:28
6.08,19,14:29
6.08,10,14:30
6.08,21,14:31
6.08,11,14:32
6.07,409,14:33
6.09,26,14:34
6.08,12,14:35
6.08,74,14:36
6.08,38,14:37
6.08,17,14:38
6.08,57,14:39
6.08,68,14:40
6.08,53,14:41
6.08,20,14:42
6.08,56,14:43
6.08,34,14:44
6.08,98,14:45
6.08,56,14:46
6.08,252,14:47
6.08,73,14:48
6.08,105,14:49
6.08,261,14:50
6.08,184,14:51
6.08,31,14:52
6.09,228,14:53
6.09,263,14:54
6.09,897,14:55
6.09,52,14:56
6.1,149,14:57
6.09,2,14:58
6.09,0,14:59
6.09,844,15:00
