price,vol,time
13.87,14491,09:31
13.86,12311,09:32
13.85,12069,09:33
13.81,23087,09:34
13.8,8192,09:35
13.78,8861,09:36
13.82,6254,09:37
13.83,6681,09:38
13.81,4986,09:39
13.81,4529,09:40
13.83,5492,09:41
13.81,11345,09:42
13.78,5348,09:43
13.8,4509,09:44
13.82,2554,09:45
13.86,3045,09:46
13.84,4077,09:47
13.82,3115,09:48
13.84,3001,09:49
13.83,2339,09:50
13.83,2249,09:51
13.81,4895,09:52
13.81,2625,09:53
13.82,1575,09:54
13.82,2988,09:55
13.85,4398,09:56
13.85,2324,09:57
13.85,2915,09:58
13.88,1790,09:59
13.9,2518,10:00
13.87,2802,10:01
13.86,1957,10:02
13.89,2708,10:03
13.9,3129,10:04
13.9,1149,10:05
13.87,4610,10:06
13.87,2122,10:07
13.85,950,10:08
13.85,1990,10:09
13.85,882,10:10
13.87,1335,10:11
13.85,2103,10:12
13.85,1400,10:13
13.83,3566,10:14
13.83,2422,10:15
13.85,1469,10:16
13.85,818,10:17
13.84,823,10:18
13.85,781,10:19
13.86,1078,10:20
13.88,1443,10:21
13.88,1142,10:22
13.88,692,10:23
13.87,1136,10:24
13.88,863,10:25
13.87,1040,10:26
13.88,809,10:27
13.86,1137,10:28
13.85,1163,10:29
13.89,1369,10:30
13.92,2403,10:31
13.91,1601,10:32
13.89,1997,10:33
13.89,986,10:34
13.9,998,10:35
13.92,1245,10:36
13.91,940,10:37
13.9,433,10:38
13.91,512,10:39
13.88,1835,10:40
13.88,723,10:41
13.86,1257,10:42
13.85,2985,10:43
13.87,694,10:44
13.87,1536,10:45
13.86,586,10:46
13.86,828,10:47
13.86,296,10:48
13.87,329,10:49
13.85,1624,10:50
13.85,1678,10:51
13.86,1504,10:52
13.83,2162,10:53
13.83,1261,10:54
13.85,1756,10:55
13.86,387,10:56
13.87,890,10:57
13.86,811,10:58
13.88,791,10:59
13.88,2039,11:00
13.86,359,11:01
13.88,671,11:02
13.89,660,11:03
13.85,1785,11:04
13.85,923,11:05
13.88,1992,11:06
13.88,3009,11:07
13.88,899,11:08
13.88,471,11:09
13.89,619,11:10
13.9,275,11:11
13.89,305,11:12
13.91,895,11:13
13.91,896,11:14
13.9,879,11:15
13.92,469,11:16
13.91,740,11:17
13.9,432,11:18
13.91,637,11:19
13.91,446,11:20
13.91,301,11:21
13.92,225,11:22
13.9,495,11:23
13.9,943,11:24
13.9,573,11:25
13.9,225,11:26
13.89,266,11:27
13.88,355,11:28
13.88,870,11:29
13.88,299,11:30
13.9,2154,13:01
13.95,4252,13:02
13.93,849,13:03
13.95,954,13:04
13.95,947,13:05
13.94,1011,13:06
13.94,338,13:07
13.93,887,13:08
13.92,817,13:09
13.92,690,13:10
13.92,666,13:11
13.92,1495,13:12
13.92,150,13:13
13.91,407,13:14
13.9,423,13:15
13.92,738,13:16
13.91,1759,13:17
13.93,807,13:18
13.94,1657,13:19
13.95,1151,13:20
13.97,1354,13:21
13.97,1146,13:22
13.97,750,13:23
13.94,2198,13:24
13.94,1297,13:25
13.94,701,13:26
13.95,395,13:27
13.95,525,13:28
13.95,542,13:29
13.95,633,13:30
13.94,1026,13:31
13.94,852,13:32
13.94,611,13:33
13.94,853,13:34
13.94,748,13:35
13.97,1935,13:36
13.95,753,13:37
13.96,405,13:38
13.96,887,13:39
13.95,982,13:40
13.94,595,13:41
13.95,260,13:42
13.95,805,13:43
13.97,614,13:44
13.96,1201,13:45
13.95,693,13:46
13.96,313,13:47
13.96,588,13:48
13.95,1418,13:49
13.93,246,13:50
13.96,832,13:51
13.94,672,13:52
13.94,316,13:53
13.93,330,13:54
13.92,2610,13:55
13.93,405,13:56
13.92,588,13:57
13.92,819,13:58
13.9,3825,13:59
13.9,5207,14:00
13.92,2349,14:01
13.92,523,14:02
13.9,1053,14:03
13.9,1022,14:04
13.91,563,14:05
13.91,667,14:06
13.91,369,14:07
13.91,627,14:08
13.92,437,14:09
13.9,1232,14:10
13.9,960,14:11
13.91,1116,14:12
13.91,704,14:13
13.9,383,14:14
13.9,401,14:15
13.91,951,14:16
13.91,563,14:17
13.91,577,14:18
13.91,1274,14:19
13.91,1197,14:20
13.9,2738,14:21
13.88,2492,14:22
13.89,1336,14:23
13.89,2444,14:24
13.87,3922,14:25
13.88,1138,14:26
13.88,710,14:27
13.88,915,14:28
13.9,1350,14:29
13.89,1100,14:30
13.9,1165,14:31
13.88,3090,14:32
13.9,1629,14:33
13.89,443,14:34
13.92,985,14:35
13.9,1305,14:36
13.9,1054,14:37
13.9,1452,14:38
13.92,2653,14:39
13.93,1209,14:40
13.94,1413,14:41
13.95,1767,14:42
13.93,3970,14:43
13.93,955,14:44
13.93,662,14:45
13.91,2802,14:46
13.92,814,14:47
13.92,1330,14:48
13.91,2093,14:49
13.92,1387,14:50
13.93,2057,14:51
13.92,2933,14:52
13.93,2263,14:53
13.92,3165,14:54
13.91,2293,14:55
13.92,2568,14:56
13.92,3073,14:57
13.92,91,14:58
13.92,0,14:59
13.9,8433,15:00
