price,vol,time
29.71,16582,09:31
29.4,6480,09:32
29.47,5314,09:33
29.67,5827,09:34
29.55,5526,09:35
29.68,5889,09:36
29.87,7170,09:37
29.77,3861,09:38
29.91,7120,09:39
30.04,6227,09:40
30.28,10801,09:41
30.43,11064,09:42
30.54,19147,09:43
30.56,17134,09:44
30.16,6796,09:45
30.19,7901,09:46
30.06,6058,09:47
30.12,4542,09:48
30.14,3647,09:49
30.29,3142,09:50
30.12,2218,09:51
30.2,2717,09:52
30.21,2772,09:53
30.19,1476,09:54
30.22,5770,09:55
30.3,4371,09:56
30.27,3022,09:57
30.3,4231,09:58
30.39,2805,09:59
30.49,3024,10:00
30.32,2350,10:01
30.36,2522,10:02
30.34,1902,10:03
30.33,1921,10:04
30.29,1815,10:05
30.28,2626,10:06
30.12,8718,10:07
30.25,1815,10:08
30.23,3608,10:09
30.38,2333,10:10
30.41,2120,10:11
30.45,2740,10:12
30.32,1029,10:13
30.38,1849,10:14
30.29,1133,10:15
30.15,2869,10:16
30.16,4104,10:17
30.2,1978,10:18
30.0,7726,10:19
29.93,4589,10:20
29.92,5305,10:21
29.9,3326,10:22
29.89,2373,10:23
30.01,1457,10:24
29.9,2938,10:25
29.9,3296,10:26
29.88,2863,10:27
29.92,1311,10:28
29.91,2440,10:29
30.02,2610,10:30
29.94,1663,10:31
29.95,1196,10:32
30.06,1389,10:33
30.19,2210,10:34
30.29,1620,10:35
30.36,6277,10:36
30.4,2812,10:37
30.41,3704,10:38
30.44,3009,10:39
30.35,3062,10:40
30.39,3890,10:41
30.29,1234,10:42
30.31,1903,10:43
30.5,4613,10:44
30.49,2196,10:45
30.41,1764,10:46
30.42,1194,10:47
30.42,1216,10:48
30.4,2183,10:49
30.44,1107,10:50
30.47,3455,10:51
30.41,1204,10:52
30.46,1191,10:53
30.45,1075,10:54
30.45,882,10:55
30.54,3816,10:56
30.52,1319,10:57
30.45,1215,10:58
30.58,2679,10:59
30.65,3576,11:00
30.58,1980,11:01
30.89,11200,11:02
30.97,6861,11:03
30.89,4755,11:04
30.82,2676,11:05
30.87,1843,11:06
30.9,2656,11:07
30.9,1494,11:08
31.04,9928,11:09
31.16,3255,11:10
31.12,3711,11:11
31.2,5224,11:12
31.24,3216,11:13
31.15,3760,11:14
31.07,3368,11:15
31.0,2669,11:16
31.04,1642,11:17
31.03,4051,11:18
31.1,2393,11:19
31.1,626,11:20
31.1,1175,11:21
31.03,1139,11:22
30.96,2735,11:23
30.96,781,11:24
30.95,926,11:25
30.95,546,11:26
31.07,1325,11:27
31.03,695,11:28
31.15,2734,11:29
31.27,1689,11:30
31.18,6905,13:01
31.3,4497,13:02
31.1,1474,13:03
31.2,742,13:04
31.24,1626,13:05
31.07,1686,13:06
31.2,1921,13:07
31.22,662,13:08
31.23,777,13:09
31.22,1095,13:10
31.18,2543,13:11
31.16,2470,13:12
31.11,980,13:13
31.1,820,13:14
30.98,994,13:15
30.99,1608,13:16
30.98,1673,13:17
30.99,726,13:18
30.96,763,13:19
31.02,1357,13:20
31.12,1148,13:21
31.19,1339,13:22
31.2,936,13:23
31.19,1248,13:24
31.25,1311,13:25
31.28,2268,13:26
31.24,1347,13:27
31.28,1219,13:28
31.3,1857,13:29
31.39,3224,13:30
31.22,3429,13:31
31.26,1547,13:32
31.28,722,13:33
31.32,1955,13:34
31.2,2061,13:35
31.35,1325,13:36
31.34,1946,13:37
31.3,1038,13:38
31.33,2093,13:39
31.28,1551,13:40
31.21,1728,13:41
31.22,1249,13:42
31.25,1586,13:43
31.24,591,13:44
31.27,861,13:45
31.25,1489,13:46
31.27,1284,13:47
31.23,992,13:48
31.22,928,13:49
31.13,964,13:50
31.19,903,13:51
31.17,994,13:52
31.13,1475,13:53
31.16,750,13:54
31.16,1666,13:55
31.22,1863,13:56
31.24,1180,13:57
31.28,2395,13:58
31.26,2425,13:59
31.27,2170,14:00
31.3,1819,14:01
31.24,1956,14:02
31.25,931,14:03
31.29,957,14:04
31.24,2333,14:05
31.25,1418,14:06
31.3,1988,14:07
31.27,1527,14:08
31.29,943,14:09
31.28,1969,14:10
31.26,1071,14:11
31.24,1281,14:12
31.29,1324,14:13
31.29,908,14:14
31.3,1072,14:15
31.27,2170,14:16
31.29,815,14:17
31.29,772,14:18
31.3,736,14:19
31.35,2240,14:20
31.27,1764,14:21
31.21,740,14:22
31.18,1108,14:23
31.22,1084,14:24
31.24,1076,14:25
31.27,2007,14:26
31.28,796,14:27
31.27,2162,14:28
31.24,2063,14:29
31.23,2212,14:30
31.19,2656,14:31
31.15,1113,14:32
31.12,1393,14:33
31.12,932,14:34
31.15,1430,14:35
31.04,2100,14:36
31.04,1300,14:37
31.02,2319,14:38
31.02,1463,14:39
31.06,1531,14:40
31.01,2441,14:41
30.98,1361,14:42
30.95,3443,14:43
30.88,3470,14:44
30.92,2013,14:45
30.91,2364,14:46
30.91,2957,14:47
30.96,2374,14:48
30.99,4085,14:49
30.95,1372,14:50
31.03,2519,14:51
31.07,1475,14:52
31.07,1028,14:53
31.03,1179,14:54
31.02,1096,14:55
31.03,1123,14:56
31.06,1809,14:57
31.06,49,14:58
31.06,0,14:59
31.06,2576,15:00
