price,vol,time
25.36,2568,09:31
25.48,444,09:32
25.39,600,09:33
25.34,1074,09:34
25.4,629,09:35
25.33,620,09:36
25.36,400,09:37
25.35,345,09:38
25.42,120,09:39
25.37,206,09:40
25.42,114,09:41
25.44,279,09:42
25.42,212,09:43
25.45,97,09:44
25.54,143,09:45
25.47,139,09:46
25.49,114,09:47
25.53,145,09:48
25.51,186,09:49
25.51,129,09:50
25.5,167,09:51
25.5,430,09:52
25.49,127,09:53
25.49,135,09:54
25.5,198,09:55
25.55,206,09:56
25.53,202,09:57
25.53,82,09:58
25.55,114,09:59
25.56,112,10:00
25.51,153,10:01
25.49,139,10:02
25.44,166,10:03
25.42,123,10:04
25.39,120,10:05
25.38,134,10:06
25.38,159,10:07
25.32,649,10:08
25.32,143,10:09
25.34,105,10:10
25.28,1268,10:11
25.32,99,10:12
25.29,276,10:13
25.39,370,10:14
25.35,100,10:15
25.42,404,10:16
25.41,157,10:17
25.44,108,10:18
25.42,37,10:19
25.43,51,10:20
25.42,23,10:21
25.39,112,10:22
25.38,46,10:23
25.4,64,10:24
25.35,78,10:25
25.3,449,10:26
25.35,73,10:27
25.31,31,10:28
25.33,175,10:29
25.35,69,10:30
25.35,322,10:31
25.35,28,10:32
25.35,23,10:33
25.35,54,10:34
25.37,58,10:35
25.36,54,10:36
25.34,71,10:37
25.34,89,10:38
25.33,55,10:39
25.33,63,10:40
25.32,40,10:41
25.35,65,10:42
25.39,62,10:43
25.39,71,10:44
25.4,29,10:45
25.36,116,10:46
25.36,107,10:47
25.34,91,10:48
25.35,35,10:49
25.34,54,10:50
25.31,117,10:51
25.32,71,10:52
25.33,29,10:53
25.35,39,10:54
25.33,42,10:55
25.33,64,10:56
25.33,75,10:57
25.32,41,10:58
25.35,108,10:59
25.35,269,11:00
25.35,36,11:01
25.34,123,11:02
25.35,284,11:03
25.35,21,11:04
25.35,30,11:05
25.36,68,11:06
25.35,45,11:07
25.34,79,11:08
25.32,24,11:09
25.31,59,11:10
25.35,91,11:11
25.33,48,11:12
25.33,59,11:13
25.34,39,11:14
25.32,19,11:15
25.36,43,11:16
25.33,51,11:17
25.35,24,11:18
25.33,34,11:19
25.33,18,11:20
25.35,21,11:21
25.33,29,11:22
25.35,102,11:23
25.34,20,11:24
25.34,13,11:25
25.34,64,11:26
25.33,16,11:27
25.33,18,11:28
25.34,22,11:29
25.35,116,11:30
25.34,106,13:01
25.33,43,13:02
25.32,176,13:03
25.32,145,13:04
25.31,159,13:05
25.32,16,13:06
25.33,105,13:07
25.32,17,13:08
25.33,103,13:09
25.33,12,13:10
25.32,95,13:11
25.31,21,13:12
25.31,29,13:13
25.3,60,13:14
25.3,97,13:15
25.3,109,13:16
25.31,33,13:17
25.32,129,13:18
25.31,24,13:19
25.31,53,13:20
25.35,140,13:21
25.37,77,13:22
25.39,38,13:23
25.38,116,13:24
25.39,59,13:25
25.39,25,13:26
25.39,30,13:27
25.4,82,13:28
25.39,72,13:29
25.39,26,13:30
25.38,56,13:31
25.36,42,13:32
25.36,19,13:33
25.35,45,13:34
25.34,33,13:35
25.36,55,13:36
25.36,30,13:37
25.34,17,13:38
25.36,42,13:39
25.35,26,13:40
25.44,533,13:41
25.42,41,13:42
25.44,43,13:43
25.44,40,13:44
25.44,50,13:45
25.42,34,13:46
25.41,39,13:47
25.37,59,13:48
25.4,43,13:49
25.38,51,13:50
25.37,19,13:51
25.38,31,13:52
25.39,21,13:53
25.4,28,13:54
25.39,45,13:55
25.36,56,13:56
25.33,83,13:57
25.34,54,13:58
25.34,19,13:59
25.33,122,14:00
25.34,78,14:01
25.35,59,14:02
25.34,26,14:03
25.32,48,14:04
25.34,20,14:05
25.34,44,14:06
25.34,17,14:07
25.34,81,14:08
25.33,57,14:09
25.32,22,14:10
25.33,77,14:11
25.33,92,14:12
25.32,56,14:13
25.32,65,14:14
25.31,52,14:15
25.32,88,14:16
25.31,39,14:17
25.31,62,14:18
25.32,68,14:19
25.32,44,14:20
25.32,58,14:21
25.32,73,14:22
25.32,199,14:23
25.32,11,14:24
25.32,44,14:25
25.31,23,14:26
25.31,34,14:27
25.31,76,14:28
25.31,150,14:29
25.33,17,14:30
25.33,35,14:31
25.32,161,14:32
25.31,45,14:33
25.31,141,14:34
25.3,131,14:35
25.3,117,14:36
25.29,815,14:37
25.3,567,14:38
25.3,263,14:39
25.3,283,14:40
25.3,118,14:41
25.31,147,14:42
25.3,93,14:43
25.29,34,14:44
25.29,55,14:45
25.31,410,14:46
25.32,152,14:47
25.32,45,14:48
25.33,102,14:49
25.31,354,14:50
25.3,185,14:51
25.31,353,14:52
25.31,178,14:53
25.3,129,14:54
25.3,204,14:55
25.3,136,14:56
25.3,166,14:57
25.3,1,14:58
25.3,0,14:59
25.32,269,15:00
