price,vol,time
31.68,101,09:31
31.86,49,09:32
31.86,39,09:33
31.66,29,09:34
31.61,8,09:35
31.5,66,09:36
31.44,22,09:37
31.42,234,09:38
31.4,109,09:39
31.47,25,09:40
31.52,22,09:41
31.51,16,09:42
31.45,30,09:43
31.45,0,09:44
31.52,28,09:45
31.45,15,09:46
31.49,10,09:47
31.36,79,09:48
31.3,63,09:49
31.36,49,09:50
31.3,21,09:51
31.17,168,09:52
31.24,84,09:53
31.24,95,09:54
31.26,113,09:55
31.41,48,09:56
31.35,2,09:57
31.38,2,09:58
31.36,8,09:59
31.38,8,10:00
31.41,17,10:01
31.34,10,10:02
31.31,12,10:03
31.33,22,10:04
31.42,24,10:05
31.3,20,10:06
31.41,39,10:07
31.39,8,10:08
31.28,20,10:09
31.38,6,10:10
31.43,17,10:11
31.37,10,10:12
31.4,14,10:13
31.36,78,10:14
31.36,3,10:15
31.38,23,10:16
31.44,10,10:17
31.44,25,10:18
31.43,38,10:19
31.43,12,10:20
31.46,13,10:21
31.44,14,10:22
31.47,9,10:23
31.47,0,10:24
31.53,279,10:25
31.55,32,10:26
31.51,5,10:27
31.53,4,10:28
31.48,229,10:29
31.53,7,10:30
31.57,31,10:31
31.57,2,10:32
31.6,10,10:33
31.61,13,10:34
31.62,25,10:35
31.68,17,10:36
31.68,12,10:37
31.69,2,10:38
31.73,19,10:39
31.76,28,10:40
31.74,136,10:41
31.73,5,10:42
31.7,5,10:43
31.7,7,10:44
31.76,35,10:45
31.77,45,10:46
31.78,38,10:47
31.77,25,10:48
31.77,3,10:49
31.79,31,10:50
31.81,2,10:51
31.81,3,10:52
31.81,0,10:53
31.78,1,10:54
31.81,77,10:55
31.86,47,10:56
31.86,6,10:57
31.86,0,10:58
31.86,0,10:59
31.82,3,11:00
31.82,5,11:01
31.84,22,11:02
31.84,0,11:03
31.84,0,11:04
31.89,24,11:05
31.94,50,11:06
31.94,12,11:07
31.92,9,11:08
31.93,3,11:09
31.84,98,11:10
31.92,19,11:11
31.92,9,11:12
31.92,0,11:13
31.92,0,11:14
31.87,4,11:15
31.91,3,11:16
31.87,20,11:17
31.91,29,11:18
31.89,1,11:19
31.9,4,11:20
31.88,41,11:21
31.88,7,11:22
31.88,0,11:23
31.87,1,11:24
31.87,0,11:25
31.82,30,11:26
31.89,26,11:27
31.88,24,11:28
31.85,2,11:29
31.88,1,11:30
31.85,40,13:01
31.83,2,13:02
31.83,0,13:03
31.81,14,13:04
31.84,11,13:05
31.87,9,13:06
31.87,21,13:07
31.79,21,13:08
31.79,0,13:09
31.82,14,13:10
31.8,29,13:11
31.82,3,13:12
31.82,0,13:13
31.82,7,13:14
31.82,4,13:15
31.82,9,13:16
31.79,25,13:17
31.82,12,13:18
31.84,13,13:19
31.84,0,13:20
31.84,1,13:21
31.85,1,13:22
31.84,19,13:23
31.84,3,13:24
31.84,16,13:25
31.85,8,13:26
31.82,1,13:27
31.82,4,13:28
31.82,18,13:29
31.82,0,13:30
31.81,8,13:31
31.8,25,13:32
31.75,27,13:33
31.76,33,13:34
31.8,34,13:35
31.83,4,13:36
31.8,1,13:37
31.8,0,13:38
31.79,13,13:39
31.8,13,13:40
31.81,13,13:41
31.85,37,13:42
31.85,0,13:43
31.83,4,13:44
31.85,24,13:45
31.82,4,13:46
31.8,1,13:47
31.82,1,13:48
31.82,0,13:49
31.82,0,13:50
31.82,1,13:51
31.82,8,13:52
31.82,0,13:53
31.82,0,13:54
31.82,0,13:55
31.82,0,13:56
31.82,0,13:57
31.82,2,13:58
31.79,10,13:59
31.8,4,14:00
31.85,32,14:01
31.83,5,14:02
31.8,6,14:03
31.8,2,14:04
31.8,0,14:05
31.82,4,14:06
31.8,4,14:07
31.8,0,14:08
31.81,17,14:09
31.78,3,14:10
31.77,2,14:11
31.81,14,14:12
31.81,0,14:13
31.79,4,14:14
31.79,0,14:15
31.79,0,14:16
31.83,29,14:17
31.83,0,14:18
31.83,0,14:19
31.83,0,14:20
31.83,10,14:21
31.84,13,14:22
31.79,73,14:23
31.82,4,14:24
31.82,0,14:25
31.8,66,14:26
31.77,120,14:27
31.76,68,14:28
31.77,6,14:29
31.77,106,14:30
31.77,91,14:31
31.85,26,14:32
31.79,3,14:33
31.81,2,14:34
31.83,3,14:35
31.84,15,14:36
31.84,7,14:37
31.87,54,14:38
31.87,7,14:39
31.87,6,14:40
31.84,105,14:41
31.88,15,14:42
31.87,23,14:43
31.87,7,14:44
31.87,8,14:45
31.87,30,14:46
31.84,22,14:47
31.85,21,14:48
31.83,19,14:49
31.81,35,14:50
31.84,40,14:51
31.84,31,14:52
31.85,33,14:53
31.84,9,14:54
31.85,33,14:55
31.84,27,14:56
31.84,9,14:57
31.84,0,14:58
31.84,0,14:59
31.85,57,15:00
