price,vol,time
10.65,506,09:31
10.66,386,09:32
10.7,147,09:33
10.61,463,09:34
10.62,521,09:35
10.6,407,09:36
10.63,230,09:37
10.58,341,09:38
10.61,110,09:39
10.63,153,09:40
10.62,470,09:41
10.61,61,09:42
10.6,22,09:43
10.57,421,09:44
10.57,222,09:45
10.6,102,09:46
10.61,546,09:47
10.59,752,09:48
10.57,201,09:49
10.59,121,09:50
10.58,16,09:51
10.58,214,09:52
10.59,153,09:53
10.61,23,09:54
10.6,15,09:55
10.61,332,09:56
10.65,6,09:57
10.65,213,09:58
10.63,7,09:59
10.63,39,10:00
10.62,228,10:01
10.62,26,10:02
10.59,157,10:03
10.59,231,10:04
10.59,55,10:05
10.59,123,10:06
10.58,71,10:07
10.58,52,10:08
10.59,153,10:09
10.57,38,10:10
10.57,52,10:11
10.58,17,10:12
10.64,75,10:13
10.6,27,10:14
10.57,21,10:15
10.62,40,10:16
10.59,8,10:17
10.63,25,10:18
10.59,61,10:19
10.61,8,10:20
10.64,112,10:21
10.65,6,10:22
10.66,144,10:23
10.66,0,10:24
10.64,1,10:25
10.62,1,10:26
10.62,0,10:27
10.62,21,10:28
10.65,84,10:29
10.65,0,10:30
10.66,52,10:31
10.66,69,10:32
10.67,70,10:33
10.69,39,10:34
10.68,57,10:35
10.68,30,10:36
10.68,164,10:37
10.68,204,10:38
10.68,12,10:39
10.69,216,10:40
10.68,56,10:41
10.68,411,10:42
10.66,1,10:43
10.66,35,10:44
10.67,3,10:45
10.68,30,10:46
10.68,26,10:47
10.67,14,10:48
10.68,3,10:49
10.68,20,10:50
10.67,2,10:51
10.67,39,10:52
10.68,17,10:53
10.68,28,10:54
10.69,45,10:55
10.69,75,10:56
10.69,86,10:57
10.7,2,10:58
10.69,15,10:59
10.7,13,11:00
10.69,15,11:01
10.69,27,11:02
10.69,17,11:03
10.69,3,11:04
10.7,8,11:05
10.69,5,11:06
10.69,4,11:07
10.7,46,11:08
10.69,39,11:09
10.69,25,11:10
10.69,79,11:11
10.68,83,11:12
10.7,73,11:13
10.69,63,11:14
10.69,34,11:15
10.7,141,11:16
10.68,69,11:17
10.69,15,11:18
10.69,28,11:19
10.68,107,11:20
10.67,27,11:21
10.68,576,11:22
10.68,27,11:23
10.67,24,11:24
10.7,6,11:25
10.68,68,11:26
10.68,7,11:27
10.68,32,11:28
10.68,64,11:29
10.7,86,11:30
10.68,120,13:01
10.69,19,13:02
10.68,11,13:03
10.68,5,13:04
10.68,0,13:05
10.7,47,13:06
10.7,47,13:07
10.7,78,13:08
10.7,11,13:09
10.7,61,13:10
10.7,35,13:11
10.68,8,13:12
10.68,0,13:13
10.7,36,13:14
10.7,0,13:15
10.67,48,13:16
10.67,45,13:17
10.67,25,13:18
10.67,69,13:19
10.66,28,13:20
10.68,57,13:21
10.68,22,13:22
10.69,43,13:23
10.7,70,13:24
10.69,4,13:25
10.69,0,13:26
10.7,30,13:27
10.7,8,13:28
10.7,22,13:29
10.71,34,13:30
10.69,44,13:31
10.69,45,13:32
10.69,10,13:33
10.69,0,13:34
10.69,31,13:35
10.69,30,13:36
10.69,36,13:37
10.67,51,13:38
10.67,1,13:39
10.67,0,13:40
10.68,56,13:41
10.71,71,13:42
10.68,5,13:43
10.68,19,13:44
10.68,12,13:45
10.67,63,13:46
10.68,50,13:47
10.68,14,13:48
10.67,18,13:49
10.67,4,13:50
10.67,60,13:51
10.68,29,13:52
10.67,17,13:53
10.67,13,13:54
10.66,52,13:55
10.66,0,13:56
10.67,2,13:57
10.66,64,13:58
10.66,13,13:59
10.66,6,14:00
10.65,22,14:01
10.64,36,14:02
10.65,61,14:03
10.66,18,14:04
10.65,13,14:05
10.64,53,14:06
10.64,19,14:07
10.64,0,14:08
10.63,136,14:09
10.63,26,14:10
10.62,39,14:11
10.63,58,14:12
10.62,26,14:13
10.62,0,14:14
10.62,2,14:15
10.62,11,14:16
10.63,31,14:17
10.65,73,14:18
10.63,1,14:19
10.65,56,14:20
10.65,0,14:21
10.63,31,14:22
10.63,142,14:23
10.63,2,14:24
10.62,17,14:25
10.62,0,14:26
10.64,19,14:27
10.63,23,14:28
10.62,20,14:29
10.62,51,14:30
10.62,2,14:31
10.64,126,14:32
10.64,28,14:33
10.64,19,14:34
10.63,64,14:35
10.63,8,14:36
10.63,2,14:37
10.63,2,14:38
10.64,12,14:39
10.63,8,14:40
10.63,0,14:41
10.65,6,14:42
10.64,20,14:43
10.65,43,14:44
10.65,0,14:45
10.63,120,14:46
10.65,230,14:47
10.64,28,14:48
10.64,14,14:49
10.64,25,14:50
10.64,21,14:51
10.64,34,14:52
10.63,87,14:53
10.63,56,14:54
10.62,320,14:55
10.63,128,14:56
10.64,3,14:57
10.64,0,14:58
10.64,0,14:59
10.67,602,15:00
