price,vol,time
5.63,10354,09:31
5.62,6471,09:32
5.66,3045,09:33
5.65,2960,09:34
5.65,4199,09:35
5.64,1269,09:36
5.64,1867,09:37
5.64,1274,09:38
5.63,1633,09:39
5.63,1044,09:40
5.64,2707,09:41
5.69,10365,09:42
5.67,2894,09:43
5.67,2132,09:44
5.67,1849,09:45
5.69,9678,09:46
5.7,4510,09:47
5.67,5873,09:48
5.69,2082,09:49
5.68,2378,09:50
5.7,6007,09:51
5.7,3283,09:52
5.7,2388,09:53
5.69,1504,09:54
5.69,598,09:55
5.69,2616,09:56
5.68,714,09:57
5.67,1521,09:58
5.69,599,09:59
5.68,897,10:00
5.68,778,10:01
5.67,821,10:02
5.67,2721,10:03
5.66,1688,10:04
5.65,3922,10:05
5.64,1495,10:06
5.65,864,10:07
5.65,855,10:08
5.65,1256,10:09
5.64,522,10:10
5.65,1398,10:11
5.66,816,10:12
5.66,448,10:13
5.67,898,10:14
5.65,1372,10:15
5.66,1393,10:16
5.67,215,10:17
5.66,474,10:18
5.66,944,10:19
5.67,1424,10:20
5.67,1832,10:21
5.67,1397,10:22
5.66,318,10:23
5.66,724,10:24
5.66,913,10:25
5.66,249,10:26
5.66,1035,10:27
5.66,471,10:28
5.67,894,10:29
5.67,1707,10:30
5.68,615,10:31
5.68,392,10:32
5.67,290,10:33
5.67,1087,10:34
5.67,1119,10:35
5.66,1345,10:36
5.67,1275,10:37
5.73,14042,10:38
5.71,7082,10:39
5.71,1430,10:40
5.71,5267,10:41
5.71,1994,10:42
5.7,1865,10:43
5.71,1741,10:44
5.72,2506,10:45
5.72,2849,10:46
5.72,1154,10:47
5.72,928,10:48
5.71,2164,10:49
5.71,2395,10:50
5.7,693,10:51
5.71,1905,10:52
5.71,1686,10:53
5.72,1296,10:54
5.71,492,10:55
5.7,1200,10:56
5.71,634,10:57
5.7,437,10:58
5.7,327,10:59
5.7,317,11:00
5.71,254,11:01
5.71,1048,11:02
5.7,362,11:03
5.7,3282,11:04
5.7,706,11:05
5.71,335,11:06
5.7,1367,11:07
5.71,589,11:08
5.7,678,11:09
5.7,760,11:10
5.71,850,11:11
5.72,224,11:12
5.71,138,11:13
5.71,320,11:14
5.71,574,11:15
5.71,528,11:16
5.72,293,11:17
5.71,305,11:18
5.72,389,11:19
5.71,452,11:20
5.72,400,11:21
5.72,115,11:22
5.72,564,11:23
5.71,255,11:24
5.71,664,11:25
5.71,342,11:26
5.71,299,11:27
5.71,307,11:28
5.71,3012,11:29
5.7,268,11:30
5.73,5720,13:01
5.72,1398,13:02
5.71,491,13:03
5.72,549,13:04
5.74,6845,13:05
5.74,2321,13:06
5.74,1305,13:07
5.74,2480,13:08
5.73,1260,13:09
5.76,9920,13:10
5.77,3941,13:11
5.75,1683,13:12
5.76,1700,13:13
5.76,3133,13:14
5.76,541,13:15
5.75,987,13:16
5.75,2617,13:17
5.75,162,13:18
5.75,261,13:19
5.75,896,13:20
5.75,497,13:21
5.75,2167,13:22
5.75,719,13:23
5.75,1248,13:24
5.74,924,13:25
5.75,238,13:26
5.75,675,13:27
5.75,158,13:28
5.74,340,13:29
5.74,428,13:30
5.74,644,13:31
5.74,729,13:32
5.76,2098,13:33
5.75,657,13:34
5.75,2344,13:35
5.75,466,13:36
5.75,338,13:37
5.75,620,13:38
5.75,953,13:39
5.76,1059,13:40
5.75,1001,13:41
5.76,311,13:42
5.76,183,13:43
5.75,615,13:44
5.76,458,13:45
5.76,407,13:46
5.75,467,13:47
5.75,1340,13:48
5.75,2683,13:49
5.74,246,13:50
5.74,622,13:51
5.74,1865,13:52
5.74,1630,13:53
5.74,205,13:54
5.75,258,13:55
5.75,358,13:56
5.74,1081,13:57
5.73,266,13:58
5.73,966,13:59
5.74,2251,14:00
5.73,719,14:01
5.74,485,14:02
5.72,941,14:03
5.72,857,14:04
5.72,2062,14:05
5.73,378,14:06
5.72,980,14:07
5.74,960,14:08
5.73,1576,14:09
5.73,653,14:10
5.74,734,14:11
5.73,355,14:12
5.73,380,14:13
5.74,85,14:14
5.73,177,14:15
5.73,295,14:16
5.73,647,14:17
5.74,298,14:18
5.73,422,14:19
5.73,458,14:20
5.74,698,14:21
5.74,265,14:22
5.73,912,14:23
5.73,2712,14:24
5.72,619,14:25
5.72,1662,14:26
5.72,2705,14:27
5.72,250,14:28
5.74,4758,14:29
5.74,506,14:30
5.74,1917,14:31
5.75,4533,14:32
5.76,1505,14:33
5.74,2336,14:34
5.74,991,14:35
5.75,1801,14:36
5.75,270,14:37
5.75,851,14:38
5.75,2333,14:39
5.75,1275,14:40
5.76,5965,14:41
5.77,1658,14:42
5.76,5409,14:43
5.76,1129,14:44
5.75,767,14:45
5.76,1613,14:46
5.75,3044,14:47
5.75,2243,14:48
5.76,2734,14:49
5.76,5117,14:50
5.76,3765,14:51
5.77,5228,14:52
5.77,1868,14:53
5.76,2704,14:54
5.76,6222,14:55
5.76,7147,14:56
5.77,6557,14:57
5.76,343,14:58
5.76,0,14:59
5.76,11419,15:00
