price,vol,time
11.21,4216,09:31
11.22,1875,09:32
11.22,2820,09:33
11.2,2211,09:34
11.21,1685,09:35
11.17,3418,09:36
11.19,2922,09:37
11.18,812,09:38
11.18,1447,09:39
11.19,2408,09:40
11.17,928,09:41
11.18,3307,09:42
11.19,1360,09:43
11.18,589,09:44
11.2,737,09:45
11.18,1073,09:46
11.19,886,09:47
11.2,635,09:48
11.19,483,09:49
11.21,1738,09:50
11.2,1531,09:51
11.19,654,09:52
11.2,1142,09:53
11.2,432,09:54
11.2,1410,09:55
11.22,683,09:56
11.21,641,09:57
11.2,821,09:58
11.21,459,09:59
11.21,457,10:00
11.19,2658,10:01
11.19,2135,10:02
11.18,3328,10:03
11.18,567,10:04
11.18,584,10:05
11.18,627,10:06
11.18,532,10:07
11.17,643,10:08
11.17,407,10:09
11.18,415,10:10
11.16,712,10:11
11.17,928,10:12
11.16,778,10:13
11.15,1394,10:14
11.16,283,10:15
11.19,1155,10:16
11.19,498,10:17
11.17,286,10:18
11.16,119,10:19
11.16,922,10:20
11.16,337,10:21
11.16,475,10:22
11.16,233,10:23
11.17,641,10:24
11.16,179,10:25
11.17,974,10:26
11.17,143,10:27
11.16,965,10:28
11.16,818,10:29
11.16,333,10:30
11.15,442,10:31
11.13,1844,10:32
11.14,851,10:33
11.13,316,10:34
11.14,426,10:35
11.15,321,10:36
11.14,602,10:37
11.14,148,10:38
11.15,539,10:39
11.14,665,10:40
11.13,145,10:41
11.13,201,10:42
11.15,416,10:43
11.15,263,10:44
11.15,294,10:45
11.15,298,10:46
11.14,135,10:47
11.15,112,10:48
11.16,705,10:49
11.16,286,10:50
11.15,222,10:51
11.15,260,10:52
11.16,157,10:53
11.14,379,10:54
11.14,651,10:55
11.15,169,10:56
11.15,266,10:57
11.15,155,10:58
11.16,288,10:59
11.15,220,11:00
11.15,268,11:01
11.16,199,11:02
11.15,163,11:03
11.15,129,11:04
11.14,93,11:05
11.16,240,11:06
11.15,315,11:07
11.14,153,11:08
11.15,317,11:09
11.15,150,11:10
11.15,492,11:11
11.14,234,11:12
11.15,498,11:13
11.16,478,11:14
11.16,56,11:15
11.16,129,11:16
11.17,162,11:17
11.15,168,11:18
11.16,193,11:19
11.16,133,11:20
11.16,201,11:21
11.16,83,11:22
11.16,115,11:23
11.16,573,11:24
11.15,150,11:25
11.15,743,11:26
11.14,228,11:27
11.14,87,11:28
11.14,490,11:29
11.14,362,11:30
11.14,656,13:01
11.15,539,13:02
11.14,547,13:03
11.15,1158,13:04
11.15,308,13:05
11.15,471,13:06
11.15,390,13:07
11.15,233,13:08
11.15,455,13:09
11.15,306,13:10
11.14,2024,13:11
11.14,782,13:12
11.14,918,13:13
11.15,464,13:14
11.15,369,13:15
11.15,228,13:16
11.15,515,13:17
11.13,586,13:18
11.13,566,13:19
11.14,504,13:20
11.14,384,13:21
11.15,524,13:22
11.14,512,13:23
11.15,625,13:24
11.15,673,13:25
11.15,360,13:26
11.15,324,13:27
11.16,326,13:28
11.15,823,13:29
11.15,475,13:30
11.15,535,13:31
11.14,2947,13:32
11.14,400,13:33
11.14,214,13:34
11.15,303,13:35
11.14,1639,13:36
11.14,486,13:37
11.14,920,13:38
11.15,543,13:39
11.15,756,13:40
11.15,635,13:41
11.15,590,13:42
11.15,978,13:43
11.14,965,13:44
11.15,617,13:45
11.14,1095,13:46
11.14,435,13:47
11.14,1358,13:48
11.14,2393,13:49
11.14,629,13:50
11.14,526,13:51
11.14,525,13:52
11.14,464,13:53
11.14,252,13:54
11.14,485,13:55
11.13,1210,13:56
11.13,636,13:57
11.13,678,13:58
11.14,1136,13:59
11.14,470,14:00
11.14,517,14:01
11.13,1254,14:02
11.12,2358,14:03
11.12,1815,14:04
11.12,712,14:05
11.12,572,14:06
11.12,737,14:07
11.12,1288,14:08
11.12,536,14:09
11.13,432,14:10
11.12,786,14:11
11.12,1492,14:12
11.12,827,14:13
11.12,301,14:14
11.12,749,14:15
11.12,672,14:16
11.12,389,14:17
11.12,1061,14:18
11.11,510,14:19
11.11,465,14:20
11.12,429,14:21
11.11,2395,14:22
11.12,1048,14:23
11.12,359,14:24
11.1,7642,14:25
11.12,1255,14:26
11.11,362,14:27
11.11,1274,14:28
11.11,108,14:29
11.12,490,14:30
11.11,818,14:31
11.1,1361,14:32
11.1,480,14:33
11.1,558,14:34
11.11,1478,14:35
11.1,329,14:36
11.1,760,14:37
11.1,438,14:38
11.11,565,14:39
11.11,711,14:40
11.11,1369,14:41
11.11,1414,14:42
11.11,1689,14:43
11.1,981,14:44
11.1,1036,14:45
11.1,1017,14:46
11.1,1964,14:47
11.1,938,14:48
11.1,829,14:49
11.1,570,14:50
11.11,1579,14:51
11.1,987,14:52
11.11,935,14:53
11.11,1117,14:54
11.11,1335,14:55
11.12,465,14:56
11.11,662,14:57
11.11,0,14:58
11.11,0,14:59
11.1,1881,15:00
