price,vol,time
3.02,14183,09:31
3.01,1185,09:32
3.02,2447,09:33
3.01,1998,09:34
3.02,180,09:35
3.01,843,09:36
3.01,330,09:37
3.02,673,09:38
3.02,87,09:39
3.02,201,09:40
3.02,148,09:41
3.02,65,09:42
3.01,2258,09:43
3.01,332,09:44
3.01,287,09:45
3.01,162,09:46
3.01,91,09:47
3.01,62,09:48
3.01,25,09:49
3.01,111,09:50
3.01,60,09:51
3.0,463,09:52
3.01,2,09:53
3.01,251,09:54
3.01,193,09:55
3.01,403,09:56
3.0,217,09:57
3.0,51,09:58
3.0,374,09:59
3.01,287,10:00
3.01,156,10:01
3.01,732,10:02
3.0,61,10:03
3.0,288,10:04
3.0,106,10:05
3.0,542,10:06
3.0,85,10:07
3.0,90,10:08
3.0,58,10:09
3.01,288,10:10
3.0,149,10:11
3.0,153,10:12
3.01,108,10:13
3.01,91,10:14
3.01,146,10:15
3.01,337,10:16
3.01,200,10:17
3.0,43,10:18
3.01,141,10:19
3.01,499,10:20
3.0,58,10:21
3.01,321,10:22
3.01,139,10:23
3.01,159,10:24
3.01,32,10:25
3.01,44,10:26
3.0,64,10:27
3.01,26,10:28
3.01,81,10:29
3.01,333,10:30
3.01,79,10:31
3.01,23,10:32
3.0,1090,10:33
3.01,65,10:34
3.01,585,10:35
3.01,25,10:36
3.01,149,10:37
3.01,194,10:38
3.0,2214,10:39
3.01,121,10:40
3.01,400,10:41
3.01,13,10:42
3.01,50,10:43
3.01,43,10:44
3.01,16,10:45
3.0,4649,10:46
3.0,465,10:47
3.0,322,10:48
3.0,29,10:49
3.0,309,10:50
3.0,56,10:51
3.0,20,10:52
3.0,50,10:53
2.99,79,10:54
3.0,78,10:55
3.0,377,10:56
3.0,725,10:57
3.0,359,10:58
3.0,383,10:59
3.0,652,11:00
3.01,49,11:01
3.0,539,11:02
3.0,152,11:03
3.0,457,11:04
3.0,33,11:05
3.0,14,11:06
3.0,53,11:07
3.0,40,11:08
3.0,57,11:09
3.0,34,11:10
3.0,257,11:11
3.0,99,11:12
3.01,32,11:13
3.01,98,11:14
3.01,7,11:15
3.01,13,11:16
3.01,9,11:17
3.0,14,11:18
3.01,28,11:19
3.01,24,11:20
3.0,29,11:21
3.01,116,11:22
3.01,5,11:23
3.01,37,11:24
3.01,15,11:25
3.01,113,11:26
3.01,41,11:27
3.01,153,11:28
3.01,21,11:29
3.01,15,11:30
3.01,213,13:01
3.01,6,13:02
3.0,8,13:03
3.01,33,13:04
3.01,26,13:05
3.0,549,13:06
3.01,215,13:07
3.01,12,13:08
3.01,10,13:09
3.01,25,13:10
3.01,13,13:11
3.01,3,13:12
3.01,23,13:13
3.0,13,13:14
3.01,82,13:15
3.01,25,13:16
3.01,79,13:17
3.01,6,13:18
3.01,15,13:19
3.01,73,13:20
3.01,142,13:21
3.01,35,13:22
3.01,134,13:23
3.01,20,13:24
3.01,5,13:25
3.01,108,13:26
3.01,15,13:27
3.01,38,13:28
3.01,10,13:29
3.01,31,13:30
3.01,10,13:31
3.01,38,13:32
3.01,33,13:33
3.01,39,13:34
3.01,2,13:35
3.01,43,13:36
3.01,15,13:37
3.01,2,13:38
3.01,15,13:39
3.01,66,13:40
3.01,101,13:41
3.01,77,13:42
3.01,8,13:43
3.01,29,13:44
3.01,90,13:45
3.01,9,13:46
3.01,50,13:47
3.01,4,13:48
3.01,20,13:49
3.01,225,13:50
3.01,101,13:51
3.0,76,13:52
3.01,6,13:53
3.0,89,13:54
3.01,69,13:55
3.0,131,13:56
3.0,13,13:57
3.0,929,13:58
3.01,67,13:59
3.01,16,14:00
3.01,20,14:01
3.01,317,14:02
3.01,235,14:03
3.01,207,14:04
3.01,7,14:05
3.01,214,14:06
3.01,3,14:07
3.01,56,14:08
3.01,36,14:09
3.01,29,14:10
3.0,5,14:11
3.01,6,14:12
3.01,328,14:13
3.01,122,14:14
3.01,42,14:15
3.01,27,14:16
3.01,45,14:17
3.01,23,14:18
3.01,39,14:19
3.01,17,14:20
3.01,36,14:21
3.01,156,14:22
3.01,4,14:23
3.01,10,14:24
3.01,26,14:25
3.0,3764,14:26
3.0,85,14:27
3.0,334,14:28
3.0,12,14:29
3.0,223,14:30
3.0,10,14:31
2.99,217,14:32
2.99,55,14:33
3.0,123,14:34
3.0,14,14:35
3.0,172,14:36
3.0,55,14:37
3.0,20,14:38
3.0,45,14:39
3.0,50,14:40
3.0,25,14:41
3.0,304,14:42
3.0,6,14:43
3.0,95,14:44
3.0,243,14:45
3.0,91,14:46
3.0,606,14:47
3.0,113,14:48
2.99,24,14:49
2.99,290,14:50
3.0,1251,14:51
3.0,114,14:52
3.0,284,14:53
3.01,801,14:54
3.01,134,14:55
3.0,137,14:56
3.0,112,14:57
3.0,0,14:58
3.0,0,14:59
3.01,1556,15:00
