price,vol,time
3.14,6348,09:31
3.13,3704,09:32
3.15,1627,09:33
3.14,681,09:34
3.14,641,09:35
3.13,1226,09:36
3.13,784,09:37
3.13,2683,09:38
3.14,198,09:39
3.14,1291,09:40
3.14,4738,09:41
3.14,3151,09:42
3.14,2394,09:43
3.14,1634,09:44
3.15,674,09:45
3.14,705,09:46
3.15,2467,09:47
3.14,365,09:48
3.14,1222,09:49
3.15,2809,09:50
3.15,1738,09:51
3.14,1630,09:52
3.13,947,09:53
3.14,1531,09:54
3.15,939,09:55
3.14,743,09:56
3.14,1484,09:57
3.14,457,09:58
3.13,530,09:59
3.13,516,10:00
3.14,67,10:01
3.14,600,10:02
3.13,740,10:03
3.13,2648,10:04
3.14,125,10:05
3.13,8732,10:06
3.14,951,10:07
3.14,1343,10:08
3.12,962,10:09
3.13,161,10:10
3.12,219,10:11
3.13,548,10:12
3.12,3129,10:13
3.12,4228,10:14
3.12,2031,10:15
3.12,770,10:16
3.12,81,10:17
3.12,97,10:18
3.12,1138,10:19
3.12,612,10:20
3.11,428,10:21
3.11,263,10:22
3.11,267,10:23
3.12,618,10:24
3.12,148,10:25
3.11,1336,10:26
3.12,724,10:27
3.11,569,10:28
3.11,313,10:29
3.12,83,10:30
3.11,294,10:31
3.11,196,10:32
3.13,3766,10:33
3.12,505,10:34
3.13,160,10:35
3.13,288,10:36
3.12,134,10:37
3.13,520,10:38
3.12,30,10:39
3.11,1562,10:40
3.12,736,10:41
3.11,557,10:42
3.12,1167,10:43
3.13,407,10:44
3.13,391,10:45
3.13,55,10:46
3.12,65,10:47
3.12,39,10:48
3.12,122,10:49
3.13,203,10:50
3.12,230,10:51
3.12,98,10:52
3.12,226,10:53
3.13,415,10:54
3.12,414,10:55
3.12,273,10:56
3.13,77,10:57
3.13,226,10:58
3.13,498,10:59
3.12,94,11:00
3.12,2473,11:01
3.12,440,11:02
3.12,67,11:03
3.12,446,11:04
3.12,418,11:05
3.13,238,11:06
3.13,316,11:07
3.13,454,11:08
3.13,222,11:09
3.12,375,11:10
3.13,2202,11:11
3.13,592,11:12
3.13,336,11:13
3.13,395,11:14
3.13,58,11:15
3.13,115,11:16
3.13,1258,11:17
3.14,1442,11:18
3.13,991,11:19
3.13,125,11:20
3.13,2691,11:21
3.13,316,11:22
3.12,229,11:23
3.13,11,11:24
3.12,269,11:25
3.12,270,11:26
3.12,55,11:27
3.12,183,11:28
3.12,493,11:29
3.13,209,11:30
3.13,3066,13:01
3.14,585,13:02
3.13,380,13:03
3.13,234,13:04
3.13,1729,13:05
3.13,988,13:06
3.15,3820,13:07
3.14,490,13:08
3.14,504,13:09
3.14,660,13:10
3.14,1313,13:11
3.14,933,13:12
3.15,1396,13:13
3.14,1190,13:14
3.13,590,13:15
3.13,550,13:16
3.13,367,13:17
3.13,1082,13:18
3.13,1007,13:19
3.13,1504,13:20
3.13,797,13:21
3.13,459,13:22
3.13,598,13:23
3.13,555,13:24
3.13,615,13:25
3.14,487,13:26
3.14,514,13:27
3.13,1810,13:28
3.13,214,13:29
3.12,944,13:30
3.13,1727,13:31
3.13,625,13:32
3.14,316,13:33
3.13,1618,13:34
3.13,421,13:35
3.13,761,13:36
3.13,283,13:37
3.13,547,13:38
3.14,322,13:39
3.13,365,13:40
3.14,914,13:41
3.14,585,13:42
3.14,403,13:43
3.14,580,13:44
3.14,518,13:45
3.13,299,13:46
3.13,433,13:47
3.14,421,13:48
3.13,507,13:49
3.13,1076,13:50
3.13,404,13:51
3.13,1064,13:52
3.13,1274,13:53
3.12,559,13:54
3.13,593,13:55
3.13,693,13:56
3.12,625,13:57
3.13,306,13:58
3.12,893,13:59
3.13,757,14:00
3.12,705,14:01
3.13,526,14:02
3.13,549,14:03
3.12,374,14:04
3.13,582,14:05
3.13,262,14:06
3.13,595,14:07
3.13,322,14:08
3.12,1086,14:09
3.12,839,14:10
3.13,446,14:11
3.12,4021,14:12
3.13,190,14:13
3.13,542,14:14
3.13,152,14:15
3.13,148,14:16
3.13,397,14:17
3.13,1097,14:18
3.13,504,14:19
3.13,569,14:20
3.12,411,14:21
3.13,322,14:22
3.13,525,14:23
3.13,353,14:24
3.12,331,14:25
3.11,11323,14:26
3.12,1199,14:27
3.11,322,14:28
3.12,618,14:29
3.12,1419,14:30
3.11,141,14:31
3.12,171,14:32
3.11,319,14:33
3.12,156,14:34
3.12,175,14:35
3.11,308,14:36
3.12,103,14:37
3.12,683,14:38
3.12,122,14:39
3.12,461,14:40
3.11,101,14:41
3.12,754,14:42
3.12,945,14:43
3.12,1156,14:44
3.11,266,14:45
3.12,414,14:46
3.12,85,14:47
3.12,365,14:48
3.11,153,14:49
3.11,1099,14:50
3.11,3658,14:51
3.11,3614,14:52
3.12,2467,14:53
3.12,1232,14:54
3.11,861,14:55
3.11,1036,14:56
3.11,735,14:57
3.12,10,14:58
3.12,0,14:59
3.12,3143,15:00
