price,vol,time
7.55,568,09:31
7.58,388,09:32
7.6,39,09:33
7.59,221,09:34
7.57,146,09:35
7.55,477,09:36
7.53,430,09:37
7.53,146,09:38
7.54,29,09:39
7.53,216,09:40
7.53,560,09:41
7.52,243,09:42
7.54,202,09:43
7.55,206,09:44
7.55,156,09:45
7.55,75,09:46
7.55,91,09:47
7.52,365,09:48
7.54,335,09:49
7.55,192,09:50
7.55,91,09:51
7.54,27,09:52
7.53,134,09:53
7.53,17,09:54
7.53,205,09:55
7.53,45,09:56
7.52,124,09:57
7.54,38,09:58
7.54,21,09:59
7.53,115,10:00
7.52,132,10:01
7.52,127,10:02
7.51,224,10:03
7.5,132,10:04
7.5,28,10:05
7.49,34,10:06
7.49,99,10:07
7.49,19,10:08
7.5,68,10:09
7.5,1170,10:10
7.49,5,10:11
7.49,32,10:12
7.5,88,10:13
7.5,25,10:14
7.5,153,10:15
7.52,45,10:16
7.51,54,10:17
7.52,33,10:18
7.52,36,10:19
7.53,3,10:20
7.52,17,10:21
7.52,8,10:22
7.53,14,10:23
7.54,10,10:24
7.54,1,10:25
7.54,14,10:26
7.54,15,10:27
7.54,218,10:28
7.53,2,10:29
7.53,28,10:30
7.53,76,10:31
7.53,0,10:32
7.54,49,10:33
7.54,1,10:34
7.55,27,10:35
7.53,19,10:36
7.53,86,10:37
7.52,63,10:38
7.52,0,10:39
7.52,9,10:40
7.51,18,10:41
7.51,15,10:42
7.51,0,10:43
7.51,5,10:44
7.52,1,10:45
7.52,19,10:46
7.51,172,10:47
7.51,0,10:48
7.51,0,10:49
7.5,10,10:50
7.51,13,10:51
7.5,7,10:52
7.51,118,10:53
7.51,51,10:54
7.52,21,10:55
7.51,41,10:56
7.51,10,10:57
7.51,1,10:58
7.5,50,10:59
7.49,114,11:00
7.49,130,11:01
7.5,8,11:02
7.5,7,11:03
7.5,2,11:04
7.5,10,11:05
7.5,0,11:06
7.51,86,11:07
7.52,1,11:08
7.52,3,11:09
7.5,118,11:10
7.51,2,11:11
7.52,26,11:12
7.52,3,11:13
7.51,13,11:14
7.51,3,11:15
7.53,61,11:16
7.53,3,11:17
7.53,7,11:18
7.53,5,11:19
7.53,110,11:20
7.53,4,11:21
7.54,6,11:22
7.53,1,11:23
7.53,0,11:24
7.56,485,11:25
7.58,768,11:26
7.58,5,11:27
7.58,2,11:28
7.57,2,11:29
7.57,14,11:30
7.55,126,13:01
7.56,6,13:02
7.55,21,13:03
7.56,1,13:04
7.55,38,13:05
7.55,18,13:06
7.55,0,13:07
7.54,52,13:08
7.54,50,13:09
7.54,0,13:10
7.53,11,13:11
7.53,37,13:12
7.54,10,13:13
7.54,1,13:14
7.54,15,13:15
7.55,13,13:16
7.54,5,13:17
7.55,89,13:18
7.55,0,13:19
7.56,19,13:20
7.56,2,13:21
7.56,5,13:22
7.56,0,13:23
7.55,73,13:24
7.55,0,13:25
7.55,23,13:26
7.55,22,13:27
7.55,10,13:28
7.55,0,13:29
7.55,7,13:30
7.55,8,13:31
7.55,0,13:32
7.54,62,13:33
7.55,88,13:34
7.55,78,13:35
7.55,0,13:36
7.55,55,13:37
7.56,15,13:38
7.57,34,13:39
7.55,8,13:40
7.55,4,13:41
7.56,72,13:42
7.56,0,13:43
7.57,10,13:44
7.56,4,13:45
7.57,6,13:46
7.56,6,13:47
7.56,0,13:48
7.55,18,13:49
7.55,0,13:50
7.55,43,13:51
7.57,27,13:52
7.57,45,13:53
7.56,4,13:54
7.56,0,13:55
7.56,30,13:56
7.57,62,13:57
7.57,0,13:58
7.56,82,13:59
7.56,9,14:00
7.56,0,14:01
7.56,16,14:02
7.56,10,14:03
7.58,64,14:04
7.56,2,14:05
7.56,3,14:06
7.56,6,14:07
7.56,0,14:08
7.56,0,14:09
7.56,0,14:10
7.56,10,14:11
7.57,4,14:12
7.57,6,14:13
7.57,2,14:14
7.57,2,14:15
7.56,66,14:16
7.57,20,14:17
7.57,4,14:18
7.57,0,14:19
7.56,227,14:20
7.54,435,14:21
7.54,3,14:22
7.54,15,14:23
7.53,475,14:24
7.54,42,14:25
7.54,0,14:26
7.54,0,14:27
7.55,57,14:28
7.56,3,14:29
7.56,3,14:30
7.56,0,14:31
7.55,4,14:32
7.55,0,14:33
7.56,37,14:34
7.56,15,14:35
7.56,33,14:36
7.57,5,14:37
7.57,57,14:38
7.57,43,14:39
7.57,17,14:40
7.56,51,14:41
7.57,567,14:42
7.54,36,14:43
7.56,50,14:44
7.56,8,14:45
7.56,164,14:46
7.55,3,14:47
7.55,155,14:48
7.55,19,14:49
7.55,67,14:50
7.55,21,14:51
7.56,87,14:52
7.55,265,14:53
7.55,104,14:54
7.55,67,14:55
7.55,85,14:56
7.54,444,14:57
7.54,0,14:58
7.54,0,14:59
7.57,331,15:00
