price,vol,time
32.9,538,09:31
32.9,214,09:32
32.69,319,09:33
32.6,157,09:34
32.65,87,09:35
32.6,241,09:36
32.66,188,09:37
32.58,108,09:38
32.56,285,09:39
32.55,166,09:40
32.53,318,09:41
32.74,175,09:42
32.62,35,09:43
32.55,16,09:44
32.43,661,09:45
32.47,146,09:46
32.52,189,09:47
32.5,148,09:48
32.47,52,09:49
32.49,371,09:50
32.44,75,09:51
32.4,331,09:52
32.34,43,09:53
32.47,66,09:54
32.65,429,09:55
32.65,113,09:56
32.6,77,09:57
32.55,131,09:58
32.57,7,09:59
32.6,129,10:00
32.61,51,10:01
32.63,42,10:02
32.58,67,10:03
32.66,199,10:04
32.6,28,10:05
32.52,107,10:06
32.54,65,10:07
32.51,106,10:08
32.5,32,10:09
32.54,81,10:10
32.52,17,10:11
32.52,14,10:12
32.52,51,10:13
32.51,6,10:14
32.49,27,10:15
32.52,112,10:16
32.49,52,10:17
32.49,2,10:18
32.48,56,10:19
32.52,108,10:20
32.62,86,10:21
32.65,37,10:22
32.78,133,10:23
32.78,192,10:24
32.73,15,10:25
32.64,23,10:26
32.63,8,10:27
32.66,13,10:28
32.66,24,10:29
32.68,46,10:30
32.58,77,10:31
32.57,24,10:32
32.55,3,10:33
32.57,55,10:34
32.67,39,10:35
32.62,9,10:36
32.6,52,10:37
32.6,10,10:38
32.59,9,10:39
32.59,16,10:40
32.6,32,10:41
32.59,23,10:42
32.64,13,10:43
32.66,15,10:44
32.61,29,10:45
32.65,35,10:46
32.67,21,10:47
32.67,35,10:48
32.66,22,10:49
32.66,23,10:50
32.64,12,10:51
32.63,13,10:52
32.63,9,10:53
32.66,31,10:54
32.69,86,10:55
32.76,330,10:56
32.78,38,10:57
32.76,10,10:58
32.77,45,10:59
32.77,36,11:00
32.75,5,11:01
32.77,16,11:02
32.78,22,11:03
32.8,53,11:04
32.88,176,11:05
32.88,67,11:06
32.87,67,11:07
32.86,71,11:08
32.85,22,11:09
32.85,29,11:10
32.85,45,11:11
32.83,48,11:12
32.81,109,11:13
32.8,16,11:14
32.78,25,11:15
32.78,13,11:16
32.77,92,11:17
32.79,62,11:18
32.78,36,11:19
32.75,94,11:20
32.69,32,11:21
32.69,43,11:22
32.71,20,11:23
32.67,4,11:24
32.68,12,11:25
32.68,9,11:26
32.68,22,11:27
32.73,188,11:28
32.8,99,11:29
32.8,83,11:30
32.76,63,13:01
32.69,46,13:02
32.78,31,13:03
32.77,22,13:04
32.78,9,13:05
32.75,31,13:06
32.77,97,13:07
32.77,10,13:08
32.76,42,13:09
32.69,16,13:10
32.7,39,13:11
32.71,21,13:12
32.71,33,13:13
32.71,2,13:14
32.69,18,13:15
32.68,13,13:16
32.69,32,13:17
32.71,11,13:18
32.71,3,13:19
32.68,4,13:20
32.8,56,13:21
32.8,44,13:22
32.8,64,13:23
32.8,8,13:24
32.8,74,13:25
32.86,50,13:26
32.84,89,13:27
32.84,22,13:28
32.84,11,13:29
32.83,37,13:30
32.8,56,13:31
32.81,153,13:32
32.84,18,13:33
32.92,232,13:34
32.91,36,13:35
32.89,80,13:36
32.92,38,13:37
32.9,15,13:38
32.88,35,13:39
32.88,29,13:40
32.88,23,13:41
32.85,123,13:42
32.86,9,13:43
32.85,79,13:44
32.84,37,13:45
32.85,34,13:46
32.87,28,13:47
32.88,38,13:48
32.83,86,13:49
32.84,45,13:50
32.87,55,13:51
32.84,17,13:52
32.83,72,13:53
32.84,9,13:54
32.87,66,13:55
32.87,77,13:56
32.85,39,13:57
32.85,40,13:58
32.85,37,13:59
32.85,20,14:00
32.88,75,14:01
32.81,36,14:02
32.78,26,14:03
32.78,49,14:04
32.72,52,14:05
32.73,57,14:06
32.73,3,14:07
32.75,53,14:08
32.76,91,14:09
32.76,54,14:10
32.71,19,14:11
32.77,47,14:12
32.78,41,14:13
32.79,54,14:14
32.73,140,14:15
32.7,39,14:16
32.76,117,14:17
32.74,12,14:18
32.75,22,14:19
32.75,15,14:20
32.77,4,14:21
32.77,13,14:22
32.75,25,14:23
32.74,14,14:24
32.74,38,14:25
32.73,19,14:26
32.74,41,14:27
32.75,9,14:28
32.76,49,14:29
32.75,85,14:30
32.76,23,14:31
32.68,210,14:32
32.66,138,14:33
32.68,4,14:34
32.7,20,14:35
32.67,17,14:36
32.69,11,14:37
32.67,36,14:38
32.67,19,14:39
32.69,12,14:40
32.68,55,14:41
32.65,137,14:42
32.65,64,14:43
32.64,53,14:44
32.62,65,14:45
32.75,88,14:46
32.69,34,14:47
32.71,90,14:48
32.66,125,14:49
32.67,48,14:50
32.65,134,14:51
32.65,102,14:52
32.64,74,14:53
32.65,66,14:54
32.68,75,14:55
32.69,117,14:56
32.7,50,14:57
32.7,0,14:58
32.7,0,14:59
32.7,429,15:00
