price,vol,time
5.55,2677,09:31
5.55,2305,09:32
5.56,1150,09:33
5.57,1010,09:34
5.57,915,09:35
5.57,798,09:36
5.57,566,09:37
5.58,432,09:38
5.57,795,09:39
5.57,309,09:40
5.58,420,09:41
5.58,455,09:42
5.57,1590,09:43
5.57,796,09:44
5.58,358,09:45
5.58,590,09:46
5.58,277,09:47
5.58,501,09:48
5.57,190,09:49
5.58,1309,09:50
5.58,809,09:51
5.58,991,09:52
5.57,1848,09:53
5.56,1279,09:54
5.56,1363,09:55
5.58,959,09:56
5.58,780,09:57
5.57,495,09:58
5.58,354,09:59
5.57,474,10:00
5.57,726,10:01
5.56,228,10:02
5.57,987,10:03
5.56,2811,10:04
5.56,210,10:05
5.55,644,10:06
5.56,95,10:07
5.56,274,10:08
5.55,90,10:09
5.56,168,10:10
5.55,2906,10:11
5.54,2275,10:12
5.54,1262,10:13
5.54,508,10:14
5.55,305,10:15
5.55,419,10:16
5.54,74,10:17
5.55,162,10:18
5.55,31,10:19
5.55,137,10:20
5.55,93,10:21
5.54,1561,10:22
5.55,508,10:23
5.54,47,10:24
5.55,15,10:25
5.54,283,10:26
5.54,106,10:27
5.55,83,10:28
5.55,85,10:29
5.55,617,10:30
5.54,225,10:31
5.54,139,10:32
5.55,201,10:33
5.54,205,10:34
5.55,1005,10:35
5.55,276,10:36
5.55,13,10:37
5.54,1719,10:38
5.54,765,10:39
5.54,77,10:40
5.55,766,10:41
5.55,69,10:42
5.54,95,10:43
5.55,129,10:44
5.55,65,10:45
5.55,154,10:46
5.55,74,10:47
5.55,45,10:48
5.55,44,10:49
5.55,391,10:50
5.54,721,10:51
5.55,283,10:52
5.54,1627,10:53
5.54,26,10:54
5.54,346,10:55
5.55,136,10:56
5.55,71,10:57
5.54,469,10:58
5.55,61,10:59
5.54,423,11:00
5.54,292,11:01
5.55,197,11:02
5.54,33,11:03
5.54,299,11:04
5.55,197,11:05
5.55,50,11:06
5.54,70,11:07
5.55,8,11:08
5.55,17,11:09
5.54,588,11:10
5.54,108,11:11
5.55,15,11:12
5.55,53,11:13
5.55,69,11:14
5.54,61,11:15
5.55,948,11:16
5.54,27,11:17
5.54,588,11:18
5.55,309,11:19
5.55,310,11:20
5.54,221,11:21
5.55,50,11:22
5.55,44,11:23
5.54,37,11:24
5.55,802,11:25
5.55,94,11:26
5.55,125,11:27
5.55,127,11:28
5.55,103,11:29
5.54,84,11:30
5.54,704,13:01
5.55,154,13:02
5.55,39,13:03
5.55,237,13:04
5.55,142,13:05
5.55,498,13:06
5.55,1201,13:07
5.56,253,13:08
5.56,2,13:09
5.55,138,13:10
5.55,171,13:11
5.55,388,13:12
5.55,120,13:13
5.55,30,13:14
5.55,8,13:15
5.55,4,13:16
5.54,17,13:17
5.54,0,13:18
5.54,28,13:19
5.55,123,13:20
5.55,174,13:21
5.56,363,13:22
5.55,208,13:23
5.55,107,13:24
5.56,3,13:25
5.56,54,13:26
5.56,32,13:27
5.56,536,13:28
5.55,20,13:29
5.56,29,13:30
5.56,23,13:31
5.56,4,13:32
5.56,25,13:33
5.55,112,13:34
5.56,97,13:35
5.56,1069,13:36
5.56,207,13:37
5.56,276,13:38
5.55,38,13:39
5.55,468,13:40
5.55,592,13:41
5.55,362,13:42
5.55,627,13:43
5.55,666,13:44
5.55,516,13:45
5.55,13,13:46
5.55,40,13:47
5.55,123,13:48
5.55,183,13:49
5.55,223,13:50
5.55,49,13:51
5.55,187,13:52
5.54,71,13:53
5.55,66,13:54
5.54,281,13:55
5.54,512,13:56
5.55,39,13:57
5.55,50,13:58
5.54,36,13:59
5.54,199,14:00
5.55,582,14:01
5.55,195,14:02
5.54,74,14:03
5.55,17,14:04
5.55,102,14:05
5.54,159,14:06
5.55,11,14:07
5.55,170,14:08
5.55,119,14:09
5.54,81,14:10
5.55,440,14:11
5.54,160,14:12
5.55,159,14:13
5.54,16,14:14
5.55,77,14:15
5.54,187,14:16
5.55,25,14:17
5.55,27,14:18
5.55,112,14:19
5.54,286,14:20
5.55,222,14:21
5.55,36,14:22
5.54,1265,14:23
5.55,74,14:24
5.55,103,14:25
5.54,572,14:26
5.55,94,14:27
5.55,1772,14:28
5.55,43,14:29
5.54,553,14:30
5.55,57,14:31
5.54,260,14:32
5.54,1811,14:33
5.54,7,14:34
5.55,256,14:35
5.54,386,14:36
5.54,195,14:37
5.54,286,14:38
5.54,207,14:39
5.55,147,14:40
5.53,1101,14:41
5.53,21,14:42
5.53,226,14:43
5.53,46,14:44
5.53,777,14:45
5.53,191,14:46
5.54,110,14:47
5.54,1740,14:48
5.53,147,14:49
5.53,1886,14:50
5.53,659,14:51
5.53,273,14:52
5.53,756,14:53
5.53,410,14:54
5.54,413,14:55
5.53,187,14:56
5.53,387,14:57
5.53,0,14:58
5.53,0,14:59
5.53,769,15:00
