price,vol,time
14.67,3382,09:31
14.66,1011,09:32
14.75,1823,09:33
14.68,1397,09:34
14.66,2331,09:35
14.75,1008,09:36
14.74,1334,09:37
14.76,920,09:38
14.76,665,09:39
14.73,486,09:40
14.72,858,09:41
14.73,728,09:42
14.72,507,09:43
14.7,608,09:44
14.73,799,09:45
14.74,173,09:46
14.78,688,09:47
14.77,754,09:48
14.74,637,09:49
14.76,413,09:50
14.74,858,09:51
14.74,440,09:52
14.73,469,09:53
14.74,517,09:54
14.75,152,09:55
14.74,368,09:56
14.72,405,09:57
14.71,612,09:58
14.75,318,09:59
14.73,186,10:00
14.71,1176,10:01
14.71,171,10:02
14.68,1090,10:03
14.7,1642,10:04
14.66,587,10:05
14.65,1054,10:06
14.65,821,10:07
14.67,570,10:08
14.65,276,10:09
14.63,812,10:10
14.62,898,10:11
14.62,923,10:12
14.64,410,10:13
14.6,1948,10:14
14.6,1071,10:15
14.63,380,10:16
14.63,486,10:17
14.62,557,10:18
14.64,195,10:19
14.64,181,10:20
14.63,238,10:21
14.63,145,10:22
14.64,133,10:23
14.64,158,10:24
14.65,267,10:25
14.65,375,10:26
14.63,237,10:27
14.64,268,10:28
14.63,84,10:29
14.64,91,10:30
14.64,118,10:31
14.62,557,10:32
14.62,106,10:33
14.63,264,10:34
14.64,221,10:35
14.63,827,10:36
14.64,191,10:37
14.63,103,10:38
14.64,93,10:39
14.63,860,10:40
14.61,448,10:41
14.62,226,10:42
14.62,140,10:43
14.6,1030,10:44
14.6,234,10:45
14.58,1782,10:46
14.57,1042,10:47
14.59,279,10:48
14.58,234,10:49
14.57,471,10:50
14.56,872,10:51
14.55,380,10:52
14.57,592,10:53
14.56,525,10:54
14.58,827,10:55
14.57,820,10:56
14.57,138,10:57
14.59,326,10:58
14.59,461,10:59
14.59,140,11:00
14.58,140,11:01
14.58,224,11:02
14.58,188,11:03
14.59,183,11:04
14.59,382,11:05
14.62,635,11:06
14.65,438,11:07
14.64,261,11:08
14.62,109,11:09
14.61,69,11:10
14.63,53,11:11
14.61,119,11:12
14.64,92,11:13
14.63,57,11:14
14.62,148,11:15
14.65,374,11:16
14.64,161,11:17
14.63,190,11:18
14.64,84,11:19
14.63,57,11:20
14.63,73,11:21
14.64,54,11:22
14.62,157,11:23
14.61,173,11:24
14.62,79,11:25
14.62,334,11:26
14.61,197,11:27
14.64,317,11:28
14.61,141,11:29
14.64,36,11:30
14.68,824,13:01
14.7,373,13:02
14.67,229,13:03
14.71,269,13:04
14.74,613,13:05
14.79,2885,13:06
14.77,831,13:07
14.79,980,13:08
14.82,705,13:09
14.78,1123,13:10
14.78,873,13:11
14.77,507,13:12
14.73,159,13:13
14.72,352,13:14
14.73,242,13:15
14.72,156,13:16
14.73,223,13:17
14.72,373,13:18
14.71,154,13:19
14.73,153,13:20
14.76,146,13:21
14.77,272,13:22
14.78,258,13:23
14.79,693,13:24
14.75,656,13:25
14.77,395,13:26
14.74,333,13:27
14.74,226,13:28
14.76,177,13:29
14.75,253,13:30
14.73,307,13:31
14.73,126,13:32
14.73,131,13:33
14.74,176,13:34
14.73,138,13:35
14.73,351,13:36
14.72,356,13:37
14.72,258,13:38
14.73,195,13:39
14.72,64,13:40
14.73,224,13:41
14.73,139,13:42
14.73,185,13:43
14.73,200,13:44
14.72,362,13:45
14.73,176,13:46
14.73,195,13:47
14.73,339,13:48
14.69,1143,13:49
14.68,167,13:50
14.7,636,13:51
14.69,60,13:52
14.69,46,13:53
14.69,92,13:54
14.7,130,13:55
14.7,55,13:56
14.69,241,13:57
14.69,281,13:58
14.69,107,13:59
14.68,217,14:00
14.69,439,14:01
14.69,75,14:02
14.68,339,14:03
14.68,160,14:04
14.69,244,14:05
14.68,76,14:06
14.68,83,14:07
14.69,176,14:08
14.68,197,14:09
14.67,325,14:10
14.69,331,14:11
14.68,237,14:12
14.67,110,14:13
14.67,219,14:14
14.67,193,14:15
14.66,216,14:16
14.68,556,14:17
14.68,193,14:18
14.7,205,14:19
14.72,117,14:20
14.7,305,14:21
14.69,923,14:22
14.68,396,14:23
14.67,224,14:24
14.68,69,14:25
14.67,175,14:26
14.68,186,14:27
14.67,373,14:28
14.67,247,14:29
14.67,328,14:30
14.68,185,14:31
14.67,362,14:32
14.68,246,14:33
14.69,182,14:34
14.68,271,14:35
14.68,163,14:36
14.69,365,14:37
14.68,182,14:38
14.68,66,14:39
14.69,154,14:40
14.69,283,14:41
14.68,196,14:42
14.68,260,14:43
14.69,443,14:44
14.69,286,14:45
14.69,778,14:46
14.69,610,14:47
14.7,366,14:48
14.7,1031,14:49
14.7,284,14:50
14.7,464,14:51
14.71,305,14:52
14.71,667,14:53
14.71,437,14:54
14.7,581,14:55
14.71,882,14:56
14.7,737,14:57
14.71,30,14:58
14.71,0,14:59
14.71,1034,15:00
