price,vol,time
5.66,94762,09:31
5.76,41561,09:32
5.74,16538,09:33
5.67,34092,09:34
5.85,21203,09:35
5.78,10050,09:36
5.75,12207,09:37
5.76,8335,09:38
5.71,9340,09:39
5.75,14289,09:40
5.8,6265,09:41
5.91,12416,09:42
5.84,12731,09:43
5.82,7364,09:44
5.85,8641,09:45
5.79,7085,09:46
5.82,5622,09:47
5.81,2884,09:48
5.84,3350,09:49
5.86,5159,09:50
5.89,6212,09:51
5.84,6206,09:52
5.85,2742,09:53
5.82,4501,09:54
5.83,3498,09:55
5.83,4051,09:56
5.82,7596,09:57
5.92,17640,09:58
5.85,8234,09:59
5.85,7400,10:00
5.83,5419,10:01
5.85,4687,10:02
5.82,4659,10:03
5.8,4320,10:04
5.82,3130,10:05
5.81,3416,10:06
5.74,10054,10:07
5.81,9144,10:08
5.77,4589,10:09
5.81,5048,10:10
5.83,6184,10:11
5.83,3820,10:12
5.83,2957,10:13
5.86,4832,10:14
5.83,2504,10:15
5.82,1879,10:16
5.83,2434,10:17
5.84,1933,10:18
5.88,4629,10:19
5.9,8906,10:20
5.87,7620,10:21
5.87,2666,10:22
5.89,4417,10:23
5.88,3317,10:24
5.87,1698,10:25
5.86,1640,10:26
5.86,2388,10:27
5.86,1078,10:28
5.87,2096,10:29
5.87,1573,10:30
5.86,1626,10:31
5.83,3608,10:32
5.88,8805,10:33
5.9,5029,10:34
5.91,4915,10:35
5.89,5619,10:36
5.9,991,10:37
5.88,1632,10:38
5.89,1823,10:39
5.89,3894,10:40
5.87,1566,10:41
5.88,2691,10:42
5.89,962,10:43
5.88,1217,10:44
5.87,2213,10:45
5.85,2689,10:46
5.86,1256,10:47
5.88,1104,10:48
5.88,1049,10:49
5.85,1103,10:50
5.89,2946,10:51
5.89,1324,10:52
5.92,8196,10:53
5.92,9501,10:54
5.93,10467,10:55
5.94,3810,10:56
5.93,5261,10:57
5.92,2883,10:58
5.93,1830,10:59
5.94,884,11:00
5.94,1649,11:01
5.92,3594,11:02
5.92,1293,11:03
5.91,1594,11:04
5.89,2750,11:05
5.91,893,11:06
5.89,2966,11:07
5.9,1956,11:08
5.91,963,11:09
5.91,901,11:10
5.87,3418,11:11
5.9,664,11:12
5.87,2443,11:13
5.87,616,11:14
5.89,490,11:15
5.92,4470,11:16
6.05,20645,11:17
6.06,27338,11:18
6.16,30801,11:19
6.1,14728,11:20
6.07,9180,11:21
6.08,10821,11:22
6.12,8626,11:23
6.07,10515,11:24
6.07,2783,11:25
6.04,5348,11:26
6.02,5293,11:27
6.08,2694,11:28
6.1,7725,11:29
6.1,8566,11:30
6.13,9821,13:01
6.15,3977,13:02
6.11,4728,13:03
6.09,3412,13:04
6.13,2761,13:05
6.26,22152,13:06
6.39,88899,13:07
6.39,19585,13:08
6.39,6271,13:09
6.39,5572,13:10
6.39,3543,13:11
6.39,10463,13:12
6.26,46138,13:13
6.38,71703,13:14
6.32,14260,13:15
6.36,13575,13:16
6.35,9788,13:17
6.32,10088,13:18
6.39,51019,13:19
6.39,8482,13:20
6.39,1894,13:21
6.39,2317,13:22
6.39,1446,13:23
6.39,552,13:24
6.39,1993,13:25
6.39,1298,13:26
6.39,953,13:27
6.39,784,13:28
6.39,545,13:29
6.39,606,13:30
6.39,723,13:31
6.39,957,13:32
6.39,3134,13:33
6.39,1979,13:34
6.39,704,13:35
6.39,847,13:36
6.39,2891,13:37
6.39,664,13:38
6.39,935,13:39
6.39,1097,13:40
6.39,2652,13:41
6.39,948,13:42
6.39,751,13:43
6.39,880,13:44
6.39,453,13:45
6.39,291,13:46
6.39,794,13:47
6.39,267,13:48
6.39,657,13:49
6.39,290,13:50
6.39,385,13:51
6.39,474,13:52
6.39,438,13:53
6.39,363,13:54
6.39,583,13:55
6.39,243,13:56
6.39,529,13:57
6.39,271,13:58
6.39,253,13:59
6.39,1211,14:00
6.39,498,14:01
6.39,776,14:02
6.39,229,14:03
6.39,507,14:04
6.39,572,14:05
6.39,223,14:06
6.39,625,14:07
6.39,330,14:08
6.39,224,14:09
6.39,235,14:10
6.39,179,14:11
6.39,290,14:12
6.39,390,14:13
6.39,411,14:14
6.39,291,14:15
6.39,424,14:16
6.39,483,14:17
6.39,320,14:18
6.39,174,14:19
6.39,166,14:20
6.39,664,14:21
6.39,1825,14:22
6.39,466,14:23
6.39,281,14:24
6.39,497,14:25
6.39,793,14:26
6.39,152,14:27
6.39,168,14:28
6.39,175,14:29
6.39,936,14:30
6.39,1034,14:31
6.39,111,14:32
6.39,305,14:33
6.39,155,14:34
6.39,217,14:35
6.39,615,14:36
6.39,135,14:37
6.39,1299,14:38
6.39,1023,14:39
6.39,140,14:40
6.39,1156,14:41
6.39,246,14:42
6.39,350,14:43
6.39,251,14:44
6.39,106,14:45
6.39,622,14:46
6.39,46,14:47
6.39,86,14:48
6.39,103,14:49
6.39,294,14:50
6.39,153,14:51
6.39,106,14:52
6.39,170,14:53
6.39,373,14:54
6.39,205,14:55
6.39,228,14:56
6.39,828,14:57
6.39,15,14:58
6.39,0,14:59
6.39,2432,15:00
