price,vol,time
6.68,4242,09:31
6.68,4986,09:32
6.71,2806,09:33
6.68,2283,09:34
6.65,2222,09:35
6.64,2108,09:36
6.64,1805,09:37
6.62,1787,09:38
6.62,1432,09:39
6.61,1980,09:40
6.61,519,09:41
6.61,2165,09:42
6.59,2911,09:43
6.59,1364,09:44
6.6,1620,09:45
6.6,408,09:46
6.6,861,09:47
6.6,1016,09:48
6.58,2108,09:49
6.58,2948,09:50
6.58,1386,09:51
6.58,2484,09:52
6.58,703,09:53
6.56,4063,09:54
6.6,4268,09:55
6.61,274,09:56
6.61,350,09:57
6.6,339,09:58
6.6,287,09:59
6.61,408,10:00
6.62,772,10:01
6.6,857,10:02
6.59,1406,10:03
6.59,143,10:04
6.59,160,10:05
6.58,483,10:06
6.58,120,10:07
6.59,644,10:08
6.6,215,10:09
6.59,587,10:10
6.59,176,10:11
6.58,70,10:12
6.58,259,10:13
6.58,90,10:14
6.58,299,10:15
6.61,763,10:16
6.61,91,10:17
6.6,110,10:18
6.6,516,10:19
6.6,330,10:20
6.59,257,10:21
6.59,116,10:22
6.59,83,10:23
6.59,176,10:24
6.59,147,10:25
6.6,263,10:26
6.6,133,10:27
6.59,725,10:28
6.59,553,10:29
6.58,118,10:30
6.59,323,10:31
6.59,421,10:32
6.59,132,10:33
6.59,106,10:34
6.6,410,10:35
6.6,218,10:36
6.59,118,10:37
6.58,196,10:38
6.59,227,10:39
6.59,59,10:40
6.59,147,10:41
6.58,68,10:42
6.58,180,10:43
6.58,101,10:44
6.58,183,10:45
6.57,1756,10:46
6.58,492,10:47
6.58,107,10:48
6.57,69,10:49
6.57,632,10:50
6.57,389,10:51
6.56,752,10:52
6.57,433,10:53
6.57,116,10:54
6.57,805,10:55
6.58,42,10:56
6.57,23,10:57
6.58,220,10:58
6.58,143,10:59
6.59,663,11:00
6.58,109,11:01
6.59,16,11:02
6.58,25,11:03
6.59,405,11:04
6.61,778,11:05
6.61,419,11:06
6.61,677,11:07
6.6,279,11:08
6.62,243,11:09
6.61,66,11:10
6.61,13,11:11
6.61,105,11:12
6.61,0,11:13
6.61,36,11:14
6.61,129,11:15
6.63,534,11:16
6.64,870,11:17
6.64,289,11:18
6.64,189,11:19
6.66,1358,11:20
6.67,1918,11:21
6.69,2880,11:22
6.69,607,11:23
6.68,255,11:24
6.66,236,11:25
6.66,228,11:26
6.67,144,11:27
6.67,260,11:28
6.66,94,11:29
6.67,481,11:30
6.66,653,13:01
6.67,234,13:02
6.66,386,13:03
6.65,523,13:04
6.67,138,13:05
6.7,8209,13:06
6.7,650,13:07
6.68,510,13:08
6.68,500,13:09
6.66,560,13:10
6.67,56,13:11
6.67,36,13:12
6.66,96,13:13
6.66,68,13:14
6.66,168,13:15
6.64,1555,13:16
6.65,96,13:17
6.65,320,13:18
6.66,212,13:19
6.66,358,13:20
6.66,132,13:21
6.67,541,13:22
6.66,26,13:23
6.66,176,13:24
6.66,238,13:25
6.66,67,13:26
6.67,178,13:27
6.66,245,13:28
6.66,11,13:29
6.67,225,13:30
6.65,1125,13:31
6.66,102,13:32
6.65,129,13:33
6.66,1,13:34
6.66,87,13:35
6.65,24,13:36
6.66,96,13:37
6.64,1124,13:38
6.64,664,13:39
6.64,85,13:40
6.64,139,13:41
6.65,102,13:42
6.65,890,13:43
6.64,515,13:44
6.64,1297,13:45
6.63,1099,13:46
6.63,199,13:47
6.64,106,13:48
6.64,65,13:49
6.64,24,13:50
6.64,269,13:51
6.64,50,13:52
6.62,2050,13:53
6.62,680,13:54
6.63,132,13:55
6.62,122,13:56
6.62,396,13:57
6.63,43,13:58
6.62,99,13:59
6.62,39,14:00
6.62,72,14:01
6.61,86,14:02
6.61,167,14:03
6.61,40,14:04
6.62,165,14:05
6.61,318,14:06
6.62,163,14:07
6.61,355,14:08
6.62,448,14:09
6.62,87,14:10
6.62,109,14:11
6.62,294,14:12
6.63,181,14:13
6.62,24,14:14
6.63,136,14:15
6.62,145,14:16
6.63,510,14:17
6.63,52,14:18
6.63,210,14:19
6.63,934,14:20
6.63,44,14:21
6.63,399,14:22
6.63,199,14:23
6.63,78,14:24
6.63,32,14:25
6.63,0,14:26
6.63,335,14:27
6.64,54,14:28
6.64,235,14:29
6.65,158,14:30
6.65,707,14:31
6.64,58,14:32
6.64,238,14:33
6.64,24,14:34
6.63,246,14:35
6.64,47,14:36
6.64,288,14:37
6.64,277,14:38
6.63,42,14:39
6.63,907,14:40
6.63,122,14:41
6.64,230,14:42
6.63,268,14:43
6.63,137,14:44
6.64,114,14:45
6.64,703,14:46
6.63,1119,14:47
6.63,387,14:48
6.63,249,14:49
6.63,286,14:50
6.64,297,14:51
6.64,158,14:52
6.63,347,14:53
6.65,898,14:54
6.65,269,14:55
6.64,2190,14:56
6.66,1870,14:57
6.66,39,14:58
6.66,0,14:59
6.67,1437,15:00
