price,vol,time
28.36,5434,09:31
28.02,1498,09:32
28.21,1088,09:33
28.48,973,09:34
28.09,813,09:35
28.24,1040,09:36
28.5,996,09:37
28.31,1041,09:38
28.55,439,09:39
28.39,698,09:40
28.53,278,09:41
28.47,478,09:42
28.7,524,09:43
28.82,1112,09:44
29.01,1756,09:45
28.68,1155,09:46
28.85,496,09:47
28.36,993,09:48
28.3,682,09:49
28.39,692,09:50
28.34,441,09:51
28.3,1091,09:52
28.28,726,09:53
28.2,1231,09:54
28.05,678,09:55
28.1,1101,09:56
28.3,466,09:57
28.12,360,09:58
28.4,240,09:59
28.31,277,10:00
28.15,260,10:01
28.28,346,10:02
28.2,100,10:03
28.2,293,10:04
28.31,180,10:05
28.21,126,10:06
28.32,484,10:07
28.33,126,10:08
28.23,147,10:09
28.21,736,10:10
28.16,212,10:11
28.18,281,10:12
28.18,82,10:13
28.18,258,10:14
28.16,117,10:15
28.1,510,10:16
28.06,373,10:17
28.0,646,10:18
28.11,1173,10:19
28.28,426,10:20
28.28,181,10:21
28.45,363,10:22
28.48,109,10:23
28.48,141,10:24
28.4,130,10:25
28.43,165,10:26
28.48,291,10:27
28.44,122,10:28
28.48,69,10:29
28.45,44,10:30
28.46,50,10:31
28.38,100,10:32
28.34,161,10:33
28.28,95,10:34
28.22,102,10:35
28.23,10,10:36
28.25,48,10:37
28.25,45,10:38
28.27,137,10:39
28.26,73,10:40
28.36,79,10:41
28.44,50,10:42
28.36,171,10:43
28.4,16,10:44
28.4,15,10:45
28.45,253,10:46
28.61,435,10:47
28.59,132,10:48
28.6,113,10:49
28.68,230,10:50
28.54,112,10:51
28.5,32,10:52
28.43,70,10:53
28.42,50,10:54
28.42,29,10:55
28.42,27,10:56
28.36,86,10:57
28.31,16,10:58
28.3,110,10:59
28.29,325,11:00
28.32,124,11:01
28.36,16,11:02
28.46,30,11:03
28.51,60,11:04
28.5,24,11:05
28.53,64,11:06
28.53,28,11:07
28.5,19,11:08
28.53,89,11:09
28.53,32,11:10
28.55,40,11:11
28.54,27,11:12
28.58,80,11:13
28.59,35,11:14
28.53,100,11:15
28.47,172,11:16
28.4,134,11:17
28.26,107,11:18
28.34,335,11:19
28.31,244,11:20
28.3,66,11:21
28.29,78,11:22
28.3,153,11:23
28.28,78,11:24
28.28,35,11:25
28.28,56,11:26
28.28,73,11:27
28.26,85,11:28
28.27,125,11:29
28.21,145,11:30
28.24,263,13:01
28.26,195,13:02
28.23,309,13:03
28.23,44,13:04
28.35,76,13:05
28.23,154,13:06
28.24,128,13:07
28.16,157,13:08
28.2,91,13:09
28.23,95,13:10
28.23,22,13:11
28.25,3,13:12
28.34,26,13:13
28.22,65,13:14
28.2,79,13:15
28.21,45,13:16
28.16,338,13:17
28.16,334,13:18
28.22,144,13:19
28.2,20,13:20
28.2,45,13:21
28.2,113,13:22
28.2,115,13:23
28.25,110,13:24
28.25,22,13:25
28.22,24,13:26
28.2,67,13:27
28.23,50,13:28
28.21,47,13:29
28.21,37,13:30
28.18,246,13:31
28.21,26,13:32
28.21,84,13:33
28.19,170,13:34
28.22,316,13:35
28.2,83,13:36
28.21,45,13:37
28.22,40,13:38
28.26,19,13:39
28.27,38,13:40
28.28,34,13:41
28.26,47,13:42
28.22,166,13:43
28.21,105,13:44
28.22,56,13:45
28.22,28,13:46
28.2,55,13:47
28.21,12,13:48
28.2,89,13:49
28.2,194,13:50
28.2,168,13:51
28.2,81,13:52
28.2,234,13:53
28.23,410,13:54
28.23,18,13:55
28.24,280,13:56
28.36,228,13:57
28.35,6,13:58
28.3,18,13:59
28.29,29,14:00
28.33,29,14:01
28.28,58,14:02
28.3,45,14:03
28.36,60,14:04
28.38,32,14:05
28.37,34,14:06
28.37,122,14:07
28.34,39,14:08
28.36,135,14:09
28.37,106,14:10
28.4,86,14:11
28.4,163,14:12
28.4,14,14:13
28.36,83,14:14
28.35,75,14:15
28.32,37,14:16
28.28,113,14:17
28.28,93,14:18
28.37,35,14:19
28.39,13,14:20
28.37,45,14:21
28.37,77,14:22
28.35,18,14:23
28.4,51,14:24
28.42,46,14:25
28.48,52,14:26
28.45,88,14:27
28.45,48,14:28
28.43,59,14:29
28.42,121,14:30
28.37,99,14:31
28.37,143,14:32
28.38,74,14:33
28.3,92,14:34
28.38,208,14:35
28.36,62,14:36
28.33,178,14:37
28.31,121,14:38
28.3,122,14:39
28.28,83,14:40
28.28,107,14:41
28.26,167,14:42
28.25,348,14:43
28.29,60,14:44
28.3,94,14:45
28.29,126,14:46
28.28,196,14:47
28.29,74,14:48
28.3,206,14:49
28.31,164,14:50
28.29,282,14:51
28.26,404,14:52
28.27,307,14:53
28.23,183,14:54
28.3,391,14:55
28.32,247,14:56
28.45,372,14:57
28.45,8,14:58
28.45,0,14:59
28.37,916,15:00
