price,vol,time
8.17,3478,09:31
8.19,1089,09:32
8.2,1422,09:33
8.17,1623,09:34
8.19,1687,09:35
8.18,451,09:36
8.15,1244,09:37
8.17,1043,09:38
8.16,915,09:39
8.18,983,09:40
8.19,733,09:41
8.2,865,09:42
8.22,897,09:43
8.19,944,09:44
8.17,516,09:45
8.18,980,09:46
8.2,446,09:47
8.2,374,09:48
8.19,107,09:49
8.2,269,09:50
8.18,777,09:51
8.18,339,09:52
8.18,543,09:53
8.17,331,09:54
8.17,408,09:55
8.17,692,09:56
8.16,432,09:57
8.17,167,09:58
8.16,487,09:59
8.16,294,10:00
8.16,473,10:01
8.18,197,10:02
8.17,273,10:03
8.15,1211,10:04
8.15,359,10:05
8.15,475,10:06
8.15,998,10:07
8.15,401,10:08
8.13,527,10:09
8.15,270,10:10
8.15,203,10:11
8.15,272,10:12
8.15,267,10:13
8.15,111,10:14
8.14,211,10:15
8.15,248,10:16
8.15,133,10:17
8.15,263,10:18
8.14,349,10:19
8.14,163,10:20
8.13,1265,10:21
8.18,2275,10:22
8.18,358,10:23
8.18,888,10:24
8.16,1310,10:25
8.17,108,10:26
8.15,1178,10:27
8.16,250,10:28
8.16,37,10:29
8.17,78,10:30
8.16,43,10:31
8.16,71,10:32
8.17,170,10:33
8.17,41,10:34
8.16,61,10:35
8.16,11,10:36
8.16,216,10:37
8.16,57,10:38
8.17,150,10:39
8.17,43,10:40
8.16,347,10:41
8.16,242,10:42
8.16,145,10:43
8.16,186,10:44
8.16,107,10:45
8.16,165,10:46
8.17,58,10:47
8.17,434,10:48
8.16,151,10:49
8.17,204,10:50
8.18,2379,10:51
8.2,185,10:52
8.2,216,10:53
8.19,414,10:54
8.18,622,10:55
8.17,446,10:56
8.18,1447,10:57
8.18,59,10:58
8.18,398,10:59
8.18,282,11:00
8.17,88,11:01
8.19,329,11:02
8.18,384,11:03
8.18,354,11:04
8.17,683,11:05
8.17,326,11:06
8.18,225,11:07
8.17,115,11:08
8.17,67,11:09
8.17,319,11:10
8.18,130,11:11
8.19,434,11:12
8.19,201,11:13
8.19,441,11:14
8.2,449,11:15
8.19,319,11:16
8.18,21,11:17
8.19,149,11:18
8.19,305,11:19
8.19,305,11:20
8.19,47,11:21
8.19,217,11:22
8.19,50,11:23
8.2,31,11:24
8.2,68,11:25
8.19,47,11:26
8.2,198,11:27
8.19,65,11:28
8.2,32,11:29
8.2,46,11:30
8.21,1001,13:01
8.2,461,13:02
8.21,62,13:03
8.21,124,13:04
8.2,477,13:05
8.21,44,13:06
8.2,455,13:07
8.2,486,13:08
8.2,435,13:09
8.19,148,13:10
8.2,10,13:11
8.2,270,13:12
8.2,92,13:13
8.19,45,13:14
8.19,118,13:15
8.2,94,13:16
8.2,17,13:17
8.19,86,13:18
8.2,126,13:19
8.2,112,13:20
8.2,400,13:21
8.2,791,13:22
8.21,74,13:23
8.22,860,13:24
8.22,926,13:25
8.25,1869,13:26
8.25,849,13:27
8.25,398,13:28
8.25,755,13:29
8.25,648,13:30
8.23,566,13:31
8.25,602,13:32
8.24,278,13:33
8.25,338,13:34
8.27,1596,13:35
8.27,449,13:36
8.3,2141,13:37
8.28,1446,13:38
8.27,724,13:39
8.27,473,13:40
8.28,1027,13:41
8.28,306,13:42
8.28,674,13:43
8.27,89,13:44
8.27,645,13:45
8.28,174,13:46
8.28,379,13:47
8.27,287,13:48
8.26,221,13:49
8.25,760,13:50
8.25,313,13:51
8.25,123,13:52
8.24,1014,13:53
8.25,197,13:54
8.24,111,13:55
8.25,715,13:56
8.24,626,13:57
8.24,257,13:58
8.24,170,13:59
8.24,294,14:00
8.24,121,14:01
8.25,619,14:02
8.25,629,14:03
8.25,61,14:04
8.25,509,14:05
8.27,175,14:06
8.27,268,14:07
8.26,389,14:08
8.26,148,14:09
8.26,242,14:10
8.26,202,14:11
8.26,344,14:12
8.26,211,14:13
8.27,162,14:14
8.26,570,14:15
8.26,33,14:16
8.27,230,14:17
8.27,269,14:18
8.27,152,14:19
8.26,377,14:20
8.26,486,14:21
8.26,133,14:22
8.26,31,14:23
8.26,279,14:24
8.26,568,14:25
8.26,374,14:26
8.25,262,14:27
8.25,265,14:28
8.26,523,14:29
8.26,106,14:30
8.26,181,14:31
8.26,134,14:32
8.27,98,14:33
8.26,515,14:34
8.26,57,14:35
8.27,1207,14:36
8.28,164,14:37
8.27,274,14:38
8.26,502,14:39
8.26,90,14:40
8.26,318,14:41
8.25,265,14:42
8.26,370,14:43
8.26,1388,14:44
8.27,260,14:45
8.27,390,14:46
8.27,1125,14:47
8.27,334,14:48
8.27,1437,14:49
8.28,776,14:50
8.28,952,14:51
8.29,1807,14:52
8.28,798,14:53
8.28,2329,14:54
8.28,1151,14:55
8.29,880,14:56
8.29,1473,14:57
8.28,10,14:58
8.28,0,14:59
8.28,3518,15:00
