price,vol,time
5.44,517,09:31
5.46,770,09:32
5.47,354,09:33
5.43,238,09:34
5.42,293,09:35
5.43,258,09:36
5.41,426,09:37
5.4,251,09:38
5.41,591,09:39
5.41,787,09:40
5.4,542,09:41
5.4,301,09:42
5.4,57,09:43
5.4,18,09:44
5.41,311,09:45
5.41,129,09:46
5.42,154,09:47
5.4,303,09:48
5.4,396,09:49
5.41,60,09:50
5.4,173,09:51
5.4,560,09:52
5.39,723,09:53
5.4,874,09:54
5.39,338,09:55
5.4,229,09:56
5.39,215,09:57
5.38,332,09:58
5.38,253,09:59
5.37,384,10:00
5.37,415,10:01
5.38,254,10:02
5.37,855,10:03
5.37,49,10:04
5.38,231,10:05
5.37,181,10:06
5.36,250,10:07
5.36,242,10:08
5.35,138,10:09
5.36,517,10:10
5.36,275,10:11
5.36,120,10:12
5.36,100,10:13
5.35,28,10:14
5.36,61,10:15
5.36,408,10:16
5.37,245,10:17
5.37,52,10:18
5.37,183,10:19
5.36,13,10:20
5.36,16,10:21
5.36,59,10:22
5.37,16,10:23
5.36,170,10:24
5.37,77,10:25
5.36,721,10:26
5.36,55,10:27
5.36,145,10:28
5.35,230,10:29
5.37,338,10:30
5.37,91,10:31
5.37,381,10:32
5.38,27,10:33
5.37,249,10:34
5.37,56,10:35
5.38,18,10:36
5.37,2,10:37
5.37,3,10:38
5.38,67,10:39
5.37,32,10:40
5.36,813,10:41
5.36,127,10:42
5.35,99,10:43
5.36,18,10:44
5.36,35,10:45
5.35,17,10:46
5.35,336,10:47
5.35,126,10:48
5.35,121,10:49
5.35,25,10:50
5.36,21,10:51
5.35,2,10:52
5.36,41,10:53
5.36,364,10:54
5.35,20,10:55
5.35,54,10:56
5.36,143,10:57
5.36,64,10:58
5.36,34,10:59
5.35,108,11:00
5.35,48,11:01
5.35,1,11:02
5.35,7,11:03
5.36,19,11:04
5.35,13,11:05
5.36,172,11:06
5.36,134,11:07
5.37,7,11:08
5.36,11,11:09
5.36,15,11:10
5.37,194,11:11
5.37,0,11:12
5.38,135,11:13
5.37,22,11:14
5.38,8,11:15
5.38,10,11:16
5.38,14,11:17
5.37,14,11:18
5.37,10,11:19
5.36,293,11:20
5.36,42,11:21
5.36,220,11:22
5.35,497,11:23
5.35,279,11:24
5.35,6,11:25
5.36,92,11:26
5.35,46,11:27
5.35,70,11:28
5.36,15,11:29
5.37,28,11:30
5.38,105,13:01
5.38,6,13:02
5.37,7,13:03
5.39,174,13:04
5.39,188,13:05
5.39,88,13:06
5.38,282,13:07
5.38,15,13:08
5.36,318,13:09
5.36,1,13:10
5.37,5,13:11
5.37,20,13:12
5.37,174,13:13
5.37,32,13:14
5.37,21,13:15
5.38,124,13:16
5.37,27,13:17
5.37,22,13:18
5.37,52,13:19
5.37,15,13:20
5.38,61,13:21
5.38,15,13:22
5.38,0,13:23
5.37,236,13:24
5.38,2,13:25
5.37,164,13:26
5.37,104,13:27
5.38,31,13:28
5.37,21,13:29
5.38,13,13:30
5.37,319,13:31
5.37,13,13:32
5.36,120,13:33
5.37,16,13:34
5.36,197,13:35
5.37,250,13:36
5.37,0,13:37
5.37,5,13:38
5.37,58,13:39
5.37,5,13:40
5.37,104,13:41
5.37,23,13:42
5.36,2,13:43
5.36,14,13:44
5.36,79,13:45
5.36,567,13:46
5.36,0,13:47
5.36,33,13:48
5.34,713,13:49
5.34,155,13:50
5.35,163,13:51
5.35,257,13:52
5.34,44,13:53
5.34,0,13:54
5.34,164,13:55
5.35,10,13:56
5.34,107,13:57
5.34,145,13:58
5.34,16,13:59
5.34,173,14:00
5.35,8,14:01
5.35,22,14:02
5.34,143,14:03
5.34,18,14:04
5.35,6,14:05
5.35,17,14:06
5.35,66,14:07
5.34,13,14:08
5.35,10,14:09
5.35,33,14:10
5.35,24,14:11
5.35,203,14:12
5.35,311,14:13
5.36,99,14:14
5.35,150,14:15
5.35,182,14:16
5.35,19,14:17
5.35,38,14:18
5.35,12,14:19
5.36,25,14:20
5.35,35,14:21
5.36,26,14:22
5.36,88,14:23
5.35,290,14:24
5.35,59,14:25
5.35,17,14:26
5.35,338,14:27
5.35,55,14:28
5.35,39,14:29
5.35,6,14:30
5.35,100,14:31
5.36,394,14:32
5.36,10,14:33
5.36,0,14:34
5.36,12,14:35
5.36,1,14:36
5.36,8,14:37
5.36,137,14:38
5.36,11,14:39
5.36,50,14:40
5.35,377,14:41
5.35,29,14:42
5.35,14,14:43
5.35,0,14:44
5.35,4,14:45
5.36,34,14:46
5.35,283,14:47
5.35,124,14:48
5.35,44,14:49
5.36,69,14:50
5.35,246,14:51
5.35,78,14:52
5.36,70,14:53
5.36,73,14:54
5.36,402,14:55
5.35,289,14:56
5.35,180,14:57
5.35,0,14:58
5.35,0,14:59
5.35,775,15:00
