price,vol,time
30.46,1172,09:31
30.58,557,09:32
30.65,694,09:33
30.66,433,09:34
30.68,1177,09:35
30.85,577,09:36
30.73,844,09:37
30.76,447,09:38
30.69,550,09:39
30.75,476,09:40
30.83,657,09:41
31.06,1956,09:42
31.25,1476,09:43
31.29,995,09:44
31.45,2101,09:45
31.45,2280,09:46
31.37,426,09:47
31.53,1954,09:48
31.49,738,09:49
31.46,367,09:50
31.58,1089,09:51
31.54,569,09:52
31.56,711,09:53
31.49,420,09:54
31.48,678,09:55
31.88,2910,09:56
31.8,1129,09:57
31.74,230,09:58
31.7,439,09:59
31.74,357,10:00
31.88,999,10:01
31.9,1500,10:02
31.78,686,10:03
31.8,1208,10:04
31.85,1099,10:05
31.84,376,10:06
31.7,2426,10:07
31.73,495,10:08
31.79,1535,10:09
31.78,354,10:10
31.78,329,10:11
31.8,607,10:12
31.78,96,10:13
31.88,527,10:14
31.8,201,10:15
31.85,703,10:16
31.96,1863,10:17
31.95,371,10:18
32.2,2957,10:19
32.23,667,10:20
32.1,1389,10:21
32.21,697,10:22
32.15,389,10:23
32.14,482,10:24
32.18,393,10:25
32.21,627,10:26
32.29,1175,10:27
32.2,487,10:28
32.12,390,10:29
32.08,154,10:30
32.11,531,10:31
32.17,90,10:32
32.11,226,10:33
32.17,126,10:34
32.18,89,10:35
32.19,487,10:36
32.16,297,10:37
32.17,67,10:38
32.14,43,10:39
32.11,196,10:40
32.07,156,10:41
32.04,288,10:42
31.99,294,10:43
31.9,495,10:44
31.89,159,10:45
31.91,568,10:46
31.89,112,10:47
31.8,315,10:48
31.86,190,10:49
32.03,271,10:50
32.05,219,10:51
31.95,94,10:52
31.95,166,10:53
31.97,175,10:54
32.0,178,10:55
32.1,437,10:56
32.11,294,10:57
32.14,236,10:58
32.17,400,10:59
32.22,597,11:00
32.33,2517,11:01
32.46,696,11:02
32.55,1511,11:03
32.47,250,11:04
32.36,174,11:05
32.55,1400,11:06
32.53,606,11:07
32.55,239,11:08
32.54,182,11:09
32.43,124,11:10
32.5,248,11:11
32.46,76,11:12
32.42,95,11:13
32.38,16,11:14
32.33,56,11:15
32.41,184,11:16
32.42,179,11:17
32.4,71,11:18
32.43,184,11:19
32.39,122,11:20
32.41,77,11:21
32.4,117,11:22
32.36,48,11:23
32.32,68,11:24
32.32,103,11:25
32.37,141,11:26
32.4,93,11:27
32.42,238,11:28
32.42,49,11:29
32.36,95,11:30
32.33,207,13:01
32.3,91,13:02
32.29,130,13:03
32.3,140,13:04
32.32,122,13:05
32.22,96,13:06
32.17,66,13:07
32.15,105,13:08
32.11,124,13:09
32.07,79,13:10
32.05,233,13:11
32.18,198,13:12
32.17,119,13:13
32.15,141,13:14
32.15,63,13:15
32.08,111,13:16
32.04,81,13:17
32.04,69,13:18
32.02,82,13:19
32.0,149,13:20
31.97,173,13:21
31.92,254,13:22
31.95,94,13:23
31.97,58,13:24
32.06,272,13:25
32.07,53,13:26
32.05,144,13:27
32.06,71,13:28
32.03,77,13:29
32.01,46,13:30
31.99,225,13:31
32.0,39,13:32
32.0,174,13:33
32.01,53,13:34
32.0,606,13:35
32.01,29,13:36
32.03,62,13:37
32.04,64,13:38
32.04,87,13:39
32.02,29,13:40
32.04,130,13:41
32.14,290,13:42
32.15,93,13:43
32.07,63,13:44
32.04,122,13:45
32.04,41,13:46
32.03,49,13:47
32.01,118,13:48
32.0,128,13:49
32.03,72,13:50
32.08,160,13:51
32.06,46,13:52
32.08,62,13:53
32.04,52,13:54
32.02,59,13:55
31.98,258,13:56
31.92,213,13:57
31.93,128,13:58
31.93,54,13:59
31.97,94,14:00
31.99,187,14:01
31.92,95,14:02
31.92,20,14:03
31.92,154,14:04
31.9,187,14:05
31.91,428,14:06
31.99,40,14:07
31.99,81,14:08
31.99,68,14:09
31.93,44,14:10
31.96,103,14:11
31.96,39,14:12
31.98,28,14:13
31.97,30,14:14
31.94,41,14:15
31.93,91,14:16
31.96,139,14:17
31.98,274,14:18
32.02,143,14:19
32.02,75,14:20
32.02,72,14:21
31.99,208,14:22
31.98,32,14:23
31.96,185,14:24
31.93,109,14:25
31.95,64,14:26
31.95,75,14:27
32.0,266,14:28
32.0,38,14:29
32.0,252,14:30
32.02,220,14:31
32.04,148,14:32
32.07,239,14:33
32.05,122,14:34
32.1,172,14:35
32.1,148,14:36
32.1,167,14:37
32.13,72,14:38
32.14,143,14:39
32.14,106,14:40
32.13,308,14:41
32.14,206,14:42
32.13,380,14:43
32.2,654,14:44
32.38,694,14:45
32.18,257,14:46
32.25,127,14:47
32.26,233,14:48
32.22,293,14:49
32.18,130,14:50
32.19,149,14:51
32.18,560,14:52
32.14,103,14:53
32.18,531,14:54
32.18,564,14:55
32.18,548,14:56
32.19,527,14:57
32.18,61,14:58
32.18,0,14:59
32.2,879,15:00
