price,vol,time
4.16,6586,09:31
4.17,1234,09:32
4.18,2983,09:33
4.16,643,09:34
4.17,701,09:35
4.16,2401,09:36
4.14,1661,09:37
4.14,3987,09:38
4.14,689,09:39
4.14,2659,09:40
4.14,1852,09:41
4.14,12686,09:42
4.15,596,09:43
4.15,188,09:44
4.15,263,09:45
4.16,539,09:46
4.15,664,09:47
4.15,648,09:48
4.14,897,09:49
4.14,686,09:50
4.14,379,09:51
4.14,453,09:52
4.14,190,09:53
4.15,1135,09:54
4.15,302,09:55
4.16,931,09:56
4.17,453,09:57
4.16,141,09:58
4.17,373,09:59
4.16,218,10:00
4.16,411,10:01
4.16,287,10:02
4.16,446,10:03
4.16,463,10:04
4.16,99,10:05
4.15,480,10:06
4.16,129,10:07
4.15,300,10:08
4.15,10,10:09
4.16,45,10:10
4.16,1851,10:11
4.17,8,10:12
4.16,341,10:13
4.16,68,10:14
4.17,151,10:15
4.16,558,10:16
4.17,1653,10:17
4.17,296,10:18
4.17,213,10:19
4.17,788,10:20
4.16,597,10:21
4.17,35,10:22
4.17,192,10:23
4.17,34,10:24
4.17,815,10:25
4.17,367,10:26
4.16,242,10:27
4.17,778,10:28
4.17,194,10:29
4.16,32,10:30
4.17,1309,10:31
4.17,802,10:32
4.17,480,10:33
4.18,98,10:34
4.18,550,10:35
4.18,328,10:36
4.18,1011,10:37
4.18,486,10:38
4.18,162,10:39
4.18,106,10:40
4.17,559,10:41
4.17,10,10:42
4.16,186,10:43
4.17,228,10:44
4.16,572,10:45
4.16,311,10:46
4.15,10,10:47
4.16,27,10:48
4.15,210,10:49
4.15,677,10:50
4.15,488,10:51
4.14,324,10:52
4.14,519,10:53
4.15,24,10:54
4.15,349,10:55
4.15,64,10:56
4.15,290,10:57
4.14,181,10:58
4.15,1054,10:59
4.15,1504,11:00
4.15,96,11:01
4.14,229,11:02
4.14,102,11:03
4.15,506,11:04
4.15,209,11:05
4.16,519,11:06
4.16,12,11:07
4.16,114,11:08
4.15,627,11:09
4.15,5,11:10
4.15,2,11:11
4.15,29,11:12
4.15,77,11:13
4.16,400,11:14
4.15,199,11:15
4.16,242,11:16
4.16,610,11:17
4.16,4,11:18
4.16,62,11:19
4.15,1369,11:20
4.15,873,11:21
4.15,1624,11:22
4.15,380,11:23
4.14,239,11:24
4.14,5,11:25
4.15,210,11:26
4.14,502,11:27
4.15,45,11:28
4.14,253,11:29
4.15,434,11:30
4.15,654,13:01
4.15,951,13:02
4.14,268,13:03
4.14,172,13:04
4.15,522,13:05
4.15,892,13:06
4.15,908,13:07
4.14,162,13:08
4.15,473,13:09
4.14,318,13:10
4.14,34,13:11
4.15,137,13:12
4.14,101,13:13
4.14,567,13:14
4.14,2864,13:15
4.14,1431,13:16
4.14,855,13:17
4.14,296,13:18
4.14,162,13:19
4.14,230,13:20
4.13,350,13:21
4.15,632,13:22
4.14,716,13:23
4.14,439,13:24
4.14,836,13:25
4.14,242,13:26
4.15,303,13:27
4.14,84,13:28
4.15,76,13:29
4.14,15,13:30
4.14,626,13:31
4.14,2276,13:32
4.14,483,13:33
4.14,1066,13:34
4.14,102,13:35
4.14,11,13:36
4.14,14,13:37
4.14,116,13:38
4.14,103,13:39
4.15,63,13:40
4.14,321,13:41
4.15,20,13:42
4.14,150,13:43
4.15,35,13:44
4.15,182,13:45
4.15,129,13:46
4.14,3388,13:47
4.14,293,13:48
4.14,1145,13:49
4.14,406,13:50
4.14,223,13:51
4.14,664,13:52
4.14,879,13:53
4.14,743,13:54
4.13,160,13:55
4.14,176,13:56
4.13,117,13:57
4.13,54,13:58
4.14,282,13:59
4.13,225,14:00
4.13,161,14:01
4.13,417,14:02
4.13,328,14:03
4.13,164,14:04
4.13,5187,14:05
4.13,507,14:06
4.13,749,14:07
4.12,246,14:08
4.13,445,14:09
4.12,1709,14:10
4.12,1615,14:11
4.12,533,14:12
4.13,88,14:13
4.12,24,14:14
4.12,212,14:15
4.12,245,14:16
4.13,90,14:17
4.13,2164,14:18
4.13,228,14:19
4.13,107,14:20
4.12,534,14:21
4.12,832,14:22
4.13,466,14:23
4.13,79,14:24
4.13,4,14:25
4.13,238,14:26
4.12,274,14:27
4.13,234,14:28
4.13,1259,14:29
4.13,317,14:30
4.13,114,14:31
4.13,750,14:32
4.13,494,14:33
4.13,1006,14:34
4.14,1773,14:35
4.14,44,14:36
4.14,142,14:37
4.13,1092,14:38
4.14,321,14:39
4.14,119,14:40
4.14,156,14:41
4.13,887,14:42
4.14,240,14:43
4.13,628,14:44
4.14,121,14:45
4.13,1153,14:46
4.14,191,14:47
4.14,316,14:48
4.14,954,14:49
4.13,176,14:50
4.14,398,14:51
4.14,389,14:52
4.14,277,14:53
4.14,376,14:54
4.13,2129,14:55
4.14,1264,14:56
4.13,835,14:57
4.13,0,14:58
4.13,0,14:59
4.14,2636,15:00
