price,vol,time
4.44,9676,09:31
4.45,3964,09:32
4.43,6103,09:33
4.46,4241,09:34
4.47,1353,09:35
4.48,1385,09:36
4.49,2680,09:37
4.48,3451,09:38
4.49,1654,09:39
4.52,2714,09:40
4.51,2650,09:41
4.53,2618,09:42
4.51,3623,09:43
4.5,1152,09:44
4.48,2323,09:45
4.49,812,09:46
4.49,622,09:47
4.49,1266,09:48
4.48,2198,09:49
4.48,1677,09:50
4.49,868,09:51
4.49,661,09:52
4.48,466,09:53
4.49,1582,09:54
4.51,989,09:55
4.52,3430,09:56
4.52,1764,09:57
4.53,930,09:58
4.52,3778,09:59
4.51,1380,10:00
4.51,838,10:01
4.52,1768,10:02
4.51,1437,10:03
4.51,748,10:04
4.51,508,10:05
4.5,3723,10:06
4.51,1156,10:07
4.52,683,10:08
4.51,304,10:09
4.51,329,10:10
4.51,1743,10:11
4.53,2572,10:12
4.53,643,10:13
4.52,781,10:14
4.51,1317,10:15
4.53,958,10:16
4.53,299,10:17
4.53,311,10:18
4.53,270,10:19
4.52,672,10:20
4.52,423,10:21
4.52,803,10:22
4.53,357,10:23
4.53,664,10:24
4.53,109,10:25
4.52,453,10:26
4.51,1673,10:27
4.52,403,10:28
4.52,145,10:29
4.51,376,10:30
4.51,357,10:31
4.51,307,10:32
4.52,445,10:33
4.54,4555,10:34
4.55,6072,10:35
4.56,2538,10:36
4.54,1735,10:37
4.55,303,10:38
4.54,864,10:39
4.55,336,10:40
4.54,1040,10:41
4.53,226,10:42
4.54,265,10:43
4.54,543,10:44
4.54,548,10:45
4.53,186,10:46
4.54,708,10:47
4.53,754,10:48
4.53,71,10:49
4.53,170,10:50
4.53,1094,10:51
4.54,864,10:52
4.53,134,10:53
4.53,1324,10:54
4.52,226,10:55
4.52,33,10:56
4.52,172,10:57
4.53,684,10:58
4.53,243,10:59
4.52,283,11:00
4.52,644,11:01
4.54,595,11:02
4.53,617,11:03
4.56,3778,11:04
4.55,894,11:05
4.55,969,11:06
4.55,1951,11:07
4.56,309,11:08
4.56,311,11:09
4.55,541,11:10
4.55,446,11:11
4.54,418,11:12
4.55,706,11:13
4.56,426,11:14
4.55,384,11:15
4.56,318,11:16
4.55,256,11:17
4.56,198,11:18
4.55,777,11:19
4.55,198,11:20
4.55,456,11:21
4.55,769,11:22
4.56,428,11:23
4.55,369,11:24
4.55,250,11:25
4.55,215,11:26
4.55,184,11:27
4.56,646,11:28
4.55,400,11:29
4.55,419,11:30
4.54,924,13:01
4.54,121,13:02
4.54,866,13:03
4.55,595,13:04
4.54,224,13:05
4.55,576,13:06
4.54,170,13:07
4.55,210,13:08
4.55,162,13:09
4.54,233,13:10
4.54,42,13:11
4.55,398,13:12
4.54,356,13:13
4.54,224,13:14
4.54,163,13:15
4.54,3020,13:16
4.54,658,13:17
4.52,2597,13:18
4.54,1411,13:19
4.54,3020,13:20
4.54,610,13:21
4.54,519,13:22
4.56,5314,13:23
4.55,468,13:24
4.55,692,13:25
4.57,3534,13:26
4.57,3483,13:27
4.57,940,13:28
4.57,582,13:29
4.56,945,13:30
4.56,341,13:31
4.56,665,13:32
4.57,359,13:33
4.57,332,13:34
4.56,286,13:35
4.56,78,13:36
4.56,663,13:37
4.56,214,13:38
4.56,360,13:39
4.57,545,13:40
4.57,289,13:41
4.57,492,13:42
4.56,45,13:43
4.57,581,13:44
4.56,331,13:45
4.57,404,13:46
4.56,406,13:47
4.57,597,13:48
4.56,175,13:49
4.56,241,13:50
4.56,41,13:51
4.56,1235,13:52
4.55,1287,13:53
4.55,234,13:54
4.56,156,13:55
4.55,597,13:56
4.55,146,13:57
4.55,185,13:58
4.55,698,13:59
4.55,1358,14:00
4.55,289,14:01
4.55,414,14:02
4.55,70,14:03
4.54,358,14:04
4.54,542,14:05
4.54,473,14:06
4.55,545,14:07
4.54,331,14:08
4.54,1898,14:09
4.54,708,14:10
4.55,249,14:11
4.54,370,14:12
4.55,497,14:13
4.55,765,14:14
4.55,1495,14:15
4.55,1171,14:16
4.56,3711,14:17
4.55,610,14:18
4.56,615,14:19
4.55,242,14:20
4.55,295,14:21
4.56,358,14:22
4.55,235,14:23
4.55,743,14:24
4.56,296,14:25
4.56,580,14:26
4.56,528,14:27
4.55,652,14:28
4.55,416,14:29
4.56,92,14:30
4.55,928,14:31
4.55,358,14:32
4.56,636,14:33
4.55,502,14:34
4.55,613,14:35
4.56,584,14:36
4.56,772,14:37
4.55,2713,14:38
4.55,1335,14:39
4.55,930,14:40
4.56,436,14:41
4.55,951,14:42
4.55,782,14:43
4.55,2562,14:44
4.56,892,14:45
4.55,826,14:46
4.55,1176,14:47
4.55,382,14:48
4.55,687,14:49
4.55,3129,14:50
4.54,1988,14:51
4.55,2047,14:52
4.56,1653,14:53
4.55,1545,14:54
4.56,697,14:55
4.56,2608,14:56
4.56,4539,14:57
4.56,187,14:58
4.56,0,14:59
4.56,3917,15:00
