price,vol,time
14.55,972,09:31
14.57,732,09:32
14.56,532,09:33
14.57,942,09:34
14.62,478,09:35
14.58,304,09:36
14.61,297,09:37
14.56,339,09:38
14.55,307,09:39
14.6,241,09:40
14.6,276,09:41
14.63,585,09:42
14.64,125,09:43
14.61,296,09:44
14.64,196,09:45
14.64,150,09:46
14.64,275,09:47
14.61,334,09:48
14.61,148,09:49
14.6,192,09:50
14.57,335,09:51
14.56,401,09:52
14.55,272,09:53
14.56,161,09:54
14.54,301,09:55
14.57,350,09:56
14.58,194,09:57
14.57,195,09:58
14.55,216,09:59
14.55,276,10:00
14.54,216,10:01
14.55,122,10:02
14.55,361,10:03
14.55,428,10:04
14.53,285,10:05
14.51,605,10:06
14.5,930,10:07
14.51,139,10:08
14.5,243,10:09
14.48,366,10:10
14.52,322,10:11
14.5,218,10:12
14.52,186,10:13
14.51,183,10:14
14.5,102,10:15
14.53,314,10:16
14.54,51,10:17
14.53,58,10:18
14.53,156,10:19
14.54,83,10:20
14.52,369,10:21
14.54,159,10:22
14.58,636,10:23
14.56,63,10:24
14.55,19,10:25
14.55,25,10:26
14.53,237,10:27
14.55,13,10:28
14.55,5,10:29
14.53,126,10:30
14.55,189,10:31
14.54,19,10:32
14.53,54,10:33
14.53,44,10:34
14.52,552,10:35
14.54,192,10:36
14.53,153,10:37
14.53,80,10:38
14.52,71,10:39
14.52,25,10:40
14.51,151,10:41
14.5,163,10:42
14.49,83,10:43
14.51,255,10:44
14.52,79,10:45
14.54,19,10:46
14.51,82,10:47
14.51,66,10:48
14.51,60,10:49
14.52,20,10:50
14.55,90,10:51
14.54,87,10:52
14.54,258,10:53
14.55,422,10:54
14.55,21,10:55
14.54,4,10:56
14.52,97,10:57
14.52,58,10:58
14.52,42,10:59
14.51,131,11:00
14.51,35,11:01
14.54,258,11:02
14.53,25,11:03
14.54,45,11:04
14.55,8,11:05
14.57,172,11:06
14.59,96,11:07
14.59,28,11:08
14.58,180,11:09
14.59,111,11:10
14.62,308,11:11
14.61,28,11:12
14.61,95,11:13
14.6,24,11:14
14.6,61,11:15
14.59,17,11:16
14.6,96,11:17
14.58,10,11:18
14.57,33,11:19
14.57,23,11:20
14.6,94,11:21
14.6,6,11:22
14.59,24,11:23
14.59,7,11:24
14.6,15,11:25
14.59,116,11:26
14.6,93,11:27
14.6,14,11:28
14.59,9,11:29
14.59,35,11:30
14.6,131,13:01
14.58,15,13:02
14.56,144,13:03
14.55,240,13:04
14.57,162,13:05
14.56,32,13:06
14.57,96,13:07
14.54,356,13:08
14.55,3,13:09
14.56,71,13:10
14.54,116,13:11
14.55,53,13:12
14.54,3,13:13
14.55,122,13:14
14.55,78,13:15
14.52,188,13:16
14.53,74,13:17
14.52,54,13:18
14.52,88,13:19
14.52,178,13:20
14.53,190,13:21
14.54,15,13:22
14.55,39,13:23
14.54,74,13:24
14.55,121,13:25
14.55,60,13:26
14.55,36,13:27
14.54,81,13:28
14.55,168,13:29
14.54,34,13:30
14.52,369,13:31
14.52,159,13:32
14.53,221,13:33
14.54,563,13:34
14.52,184,13:35
14.55,351,13:36
14.55,34,13:37
14.53,209,13:38
14.53,145,13:39
14.54,97,13:40
14.53,108,13:41
14.54,144,13:42
14.53,103,13:43
14.54,41,13:44
14.53,33,13:45
14.55,173,13:46
14.55,140,13:47
14.55,90,13:48
14.54,192,13:49
14.53,105,13:50
14.55,146,13:51
14.54,190,13:52
14.54,61,13:53
14.55,51,13:54
14.56,36,13:55
14.55,156,13:56
14.54,69,13:57
14.54,106,13:58
14.54,0,13:59
14.54,70,14:00
14.54,143,14:01
14.54,106,14:02
14.54,64,14:03
14.54,13,14:04
14.53,238,14:05
14.53,73,14:06
14.52,143,14:07
14.53,53,14:08
14.52,181,14:09
14.52,129,14:10
14.5,740,14:11
14.51,81,14:12
14.51,30,14:13
14.52,108,14:14
14.52,147,14:15
14.53,106,14:16
14.53,262,14:17
14.52,35,14:18
14.53,159,14:19
14.53,103,14:20
14.52,87,14:21
14.51,92,14:22
14.52,64,14:23
14.53,15,14:24
14.52,82,14:25
14.52,123,14:26
14.52,18,14:27
14.52,59,14:28
14.52,318,14:29
14.53,53,14:30
14.53,82,14:31
14.53,21,14:32
14.52,59,14:33
14.54,141,14:34
14.54,220,14:35
14.54,85,14:36
14.54,214,14:37
14.54,40,14:38
14.53,154,14:39
14.53,229,14:40
14.52,132,14:41
14.53,101,14:42
14.52,441,14:43
14.52,58,14:44
14.53,127,14:45
14.53,315,14:46
14.53,70,14:47
14.53,311,14:48
14.52,637,14:49
14.53,168,14:50
14.53,408,14:51
14.53,201,14:52
14.54,972,14:53
14.54,550,14:54
14.55,148,14:55
14.54,341,14:56
14.52,302,14:57
14.54,10,14:58
14.54,0,14:59
14.54,1334,15:00
