price,vol,time
5.78,1012,09:31
5.8,278,09:32
5.82,510,09:33
5.82,139,09:34
5.8,110,09:35
5.81,304,09:36
5.81,232,09:37
5.81,739,09:38
5.82,56,09:39
5.82,425,09:40
5.82,57,09:41
5.82,67,09:42
5.81,306,09:43
5.81,327,09:44
5.81,63,09:45
5.82,214,09:46
5.81,334,09:47
5.8,260,09:48
5.8,334,09:49
5.81,268,09:50
5.8,443,09:51
5.8,73,09:52
5.8,123,09:53
5.8,136,09:54
5.79,315,09:55
5.79,156,09:56
5.79,60,09:57
5.8,23,09:58
5.8,349,09:59
5.8,85,10:00
5.79,1250,10:01
5.79,367,10:02
5.79,177,10:03
5.78,374,10:04
5.78,95,10:05
5.77,1086,10:06
5.77,261,10:07
5.78,294,10:08
5.77,301,10:09
5.78,396,10:10
5.77,184,10:11
5.77,78,10:12
5.77,520,10:13
5.78,249,10:14
5.78,130,10:15
5.79,327,10:16
5.77,49,10:17
5.78,89,10:18
5.77,28,10:19
5.77,94,10:20
5.77,14,10:21
5.78,17,10:22
5.79,434,10:23
5.79,57,10:24
5.78,83,10:25
5.79,188,10:26
5.79,99,10:27
5.79,34,10:28
5.79,34,10:29
5.79,33,10:30
5.79,31,10:31
5.79,48,10:32
5.79,176,10:33
5.78,223,10:34
5.79,374,10:35
5.79,99,10:36
5.78,125,10:37
5.79,5,10:38
5.78,69,10:39
5.78,25,10:40
5.79,46,10:41
5.79,3,10:42
5.79,159,10:43
5.78,161,10:44
5.79,4,10:45
5.79,5,10:46
5.79,288,10:47
5.8,9,10:48
5.79,88,10:49
5.79,5,10:50
5.79,57,10:51
5.79,2,10:52
5.79,22,10:53
5.79,9,10:54
5.78,2,10:55
5.79,2,10:56
5.79,25,10:57
5.78,32,10:58
5.79,67,10:59
5.79,3,11:00
5.79,7,11:01
5.79,162,11:02
5.8,379,11:03
5.81,46,11:04
5.81,5,11:05
5.81,8,11:06
5.81,161,11:07
5.82,74,11:08
5.82,25,11:09
5.82,5,11:10
5.82,92,11:11
5.82,4,11:12
5.82,347,11:13
5.82,18,11:14
5.82,5,11:15
5.82,7,11:16
5.82,4,11:17
5.81,67,11:18
5.83,55,11:19
5.82,56,11:20
5.83,21,11:21
5.83,4,11:22
5.83,3,11:23
5.83,32,11:24
5.83,57,11:25
5.83,4,11:26
5.83,9,11:27
5.83,41,11:28
5.83,3,11:29
5.83,136,11:30
5.83,83,13:01
5.83,4,13:02
5.83,5,13:03
5.82,776,13:04
5.83,3,13:05
5.82,101,13:06
5.82,29,13:07
5.82,28,13:08
5.82,6,13:09
5.82,49,13:10
5.82,133,13:11
5.82,70,13:12
5.82,5,13:13
5.81,16,13:14
5.82,4,13:15
5.82,267,13:16
5.82,33,13:17
5.82,139,13:18
5.83,25,13:19
5.83,4,13:20
5.83,5,13:21
5.83,8,13:22
5.83,3,13:23
5.83,4,13:24
5.82,14,13:25
5.83,17,13:26
5.83,67,13:27
5.83,31,13:28
5.83,16,13:29
5.82,333,13:30
5.83,33,13:31
5.82,174,13:32
5.82,54,13:33
5.82,8,13:34
5.83,29,13:35
5.83,26,13:36
5.83,20,13:37
5.83,35,13:38
5.83,20,13:39
5.83,42,13:40
5.83,16,13:41
5.83,130,13:42
5.83,199,13:43
5.84,116,13:44
5.84,29,13:45
5.84,151,13:46
5.83,34,13:47
5.84,25,13:48
5.83,158,13:49
5.84,60,13:50
5.83,507,13:51
5.83,48,13:52
5.83,19,13:53
5.83,104,13:54
5.84,43,13:55
5.84,43,13:56
5.83,191,13:57
5.83,27,13:58
5.82,98,13:59
5.82,14,14:00
5.82,13,14:01
5.83,53,14:02
5.83,8,14:03
5.83,4,14:04
5.82,82,14:05
5.82,895,14:06
5.82,11,14:07
5.81,7,14:08
5.82,4,14:09
5.81,24,14:10
5.81,88,14:11
5.82,289,14:12
5.82,66,14:13
5.82,68,14:14
5.81,23,14:15
5.82,74,14:16
5.81,34,14:17
5.81,34,14:18
5.81,35,14:19
5.81,47,14:20
5.81,74,14:21
5.81,23,14:22
5.81,5,14:23
5.81,238,14:24
5.81,256,14:25
5.82,8,14:26
5.81,55,14:27
5.82,4,14:28
5.82,134,14:29
5.82,8,14:30
5.83,5,14:31
5.82,102,14:32
5.82,190,14:33
5.81,9,14:34
5.81,69,14:35
5.82,147,14:36
5.82,47,14:37
5.81,8,14:38
5.82,16,14:39
5.82,4,14:40
5.82,15,14:41
5.82,4,14:42
5.81,6,14:43
5.81,129,14:44
5.81,622,14:45
5.8,113,14:46
5.82,23,14:47
5.81,68,14:48
5.82,189,14:49
5.81,97,14:50
5.82,110,14:51
5.81,76,14:52
5.81,57,14:53
5.81,127,14:54
5.82,56,14:55
5.81,49,14:56
5.81,195,14:57
5.82,60,14:58
5.82,0,14:59
5.82,608,15:00
