price,vol,time
18.23,8543,09:31
18.18,4918,09:32
18.36,4603,09:33
18.39,7606,09:34
18.41,6133,09:35
18.4,8183,09:36
18.37,3768,09:37
18.27,4217,09:38
18.28,2372,09:39
18.18,5398,09:40
18.1,4878,09:41
18.11,2776,09:42
18.01,4474,09:43
18.07,2666,09:44
18.0,2091,09:45
18.0,3393,09:46
17.94,2399,09:47
18.04,1428,09:48
18.01,1826,09:49
17.98,1264,09:50
17.95,3294,09:51
17.92,3100,09:52
17.85,2370,09:53
17.88,2183,09:54
17.85,2035,09:55
17.86,1529,09:56
17.85,1809,09:57
17.94,1348,09:58
17.84,3685,09:59
18.0,926,10:00
17.99,1078,10:01
17.92,1728,10:02
17.92,1090,10:03
17.89,1070,10:04
17.88,1101,10:05
17.85,3290,10:06
17.85,870,10:07
17.88,649,10:08
17.92,773,10:09
17.98,1126,10:10
17.99,1341,10:11
18.05,1681,10:12
18.05,572,10:13
18.1,1461,10:14
18.08,583,10:15
18.02,1045,10:16
17.99,2116,10:17
18.01,1107,10:18
17.99,553,10:19
18.0,1002,10:20
18.04,1295,10:21
18.03,384,10:22
18.0,401,10:23
18.04,670,10:24
18.05,611,10:25
18.1,1114,10:26
18.07,737,10:27
18.08,643,10:28
18.07,1585,10:29
18.1,1429,10:30
18.09,1272,10:31
18.04,529,10:32
18.02,433,10:33
18.02,400,10:34
18.05,654,10:35
18.06,746,10:36
18.06,884,10:37
18.08,498,10:38
18.12,482,10:39
18.09,1423,10:40
18.12,2653,10:41
18.18,1073,10:42
18.13,709,10:43
18.11,594,10:44
18.09,607,10:45
18.11,398,10:46
18.1,290,10:47
18.12,309,10:48
18.14,345,10:49
18.12,303,10:50
18.15,252,10:51
18.13,251,10:52
18.13,271,10:53
18.09,797,10:54
18.06,257,10:55
18.04,520,10:56
18.02,353,10:57
17.99,914,10:58
17.96,517,10:59
17.99,434,11:00
17.97,623,11:01
17.94,1182,11:02
17.94,632,11:03
17.96,339,11:04
17.92,689,11:05
17.89,3113,11:06
17.9,351,11:07
17.91,417,11:08
17.9,320,11:09
17.93,365,11:10
17.9,659,11:11
17.91,412,11:12
17.94,391,11:13
17.96,272,11:14
17.93,617,11:15
17.9,836,11:16
17.89,870,11:17
17.89,244,11:18
17.87,837,11:19
17.86,668,11:20
17.85,670,11:21
17.85,1081,11:22
17.84,496,11:23
17.86,323,11:24
17.86,363,11:25
17.83,1199,11:26
17.8,6019,11:27
17.77,1416,11:28
17.78,893,11:29
17.79,400,11:30
17.74,1888,13:01
17.73,784,13:02
17.74,635,13:03
17.76,680,13:04
17.74,1335,13:05
17.73,1406,13:06
17.69,1655,13:07
17.74,1023,13:08
17.77,719,13:09
17.78,619,13:10
17.78,341,13:11
17.78,578,13:12
17.79,526,13:13
17.82,320,13:14
17.82,764,13:15
17.78,834,13:16
17.8,1049,13:17
17.93,1288,13:18
17.99,1067,13:19
18.13,3924,13:20
18.27,6196,13:21
18.32,5134,13:22
18.24,3507,13:23
18.18,2427,13:24
18.24,2711,13:25
18.3,3335,13:26
18.34,6476,13:27
18.31,3551,13:28
18.27,2451,13:29
18.35,3938,13:30
18.25,3623,13:31
18.24,958,13:32
18.21,1155,13:33
18.22,1124,13:34
18.18,2353,13:35
18.2,1534,13:36
18.23,866,13:37
18.23,490,13:38
18.25,759,13:39
18.23,1070,13:40
18.25,993,13:41
18.29,2180,13:42
18.28,1620,13:43
18.27,736,13:44
18.44,8540,13:45
18.38,4629,13:46
18.42,1881,13:47
18.44,2628,13:48
18.43,2608,13:49
18.5,10215,13:50
18.74,24162,13:51
18.68,9842,13:52
18.72,4869,13:53
18.8,7661,13:54
18.97,11205,13:55
18.96,14332,13:56
18.99,7962,13:57
18.95,5382,13:58
18.92,5578,13:59
18.91,5587,14:00
18.88,3719,14:01
18.93,3897,14:02
18.98,4918,14:03
18.89,8354,14:04
18.84,3029,14:05
18.83,2400,14:06
18.92,4087,14:07
18.99,7226,14:08
19.17,12802,14:09
19.38,10472,14:10
19.35,15377,14:11
19.27,5631,14:12
19.65,14243,14:13
19.71,58679,14:14
19.73,28575,14:15
19.72,10249,14:16
19.72,9352,14:17
19.6,8265,14:18
19.66,6063,14:19
19.64,2957,14:20
19.74,11407,14:21
19.73,7946,14:22
19.75,21345,14:23
19.75,2481,14:24
19.74,9781,14:25
19.75,9143,14:26
19.75,10335,14:27
19.75,1744,14:28
19.75,1217,14:29
19.75,1900,14:30
19.75,2010,14:31
19.75,2311,14:32
19.75,3205,14:33
19.75,797,14:34
19.75,2157,14:35
19.75,516,14:36
19.75,1505,14:37
19.75,555,14:38
19.75,1418,14:39
19.75,771,14:40
19.75,585,14:41
19.75,916,14:42
19.75,763,14:43
19.75,509,14:44
19.75,933,14:45
19.75,1292,14:46
19.75,1647,14:47
19.75,574,14:48
19.75,263,14:49
19.75,642,14:50
19.75,1397,14:51
19.75,717,14:52
19.75,561,14:53
19.75,550,14:54
19.75,543,14:55
19.75,386,14:56
19.75,494,14:57
19.75,2,14:58
19.75,0,14:59
19.75,1983,15:00
