price,vol,time
12.56,19054,09:31
12.6,7233,09:32
12.76,13277,09:33
12.87,17437,09:34
12.82,15854,09:35
12.94,14982,09:36
13.13,30545,09:37
13.14,23810,09:38
13.32,27480,09:39
13.21,22711,09:40
13.23,10379,09:41
13.13,15918,09:42
13.12,8191,09:43
13.18,8172,09:44
13.19,12282,09:45
13.27,21726,09:46
13.5,28145,09:47
13.46,13574,09:48
13.57,24443,09:49
13.47,14163,09:50
13.45,15516,09:51
13.47,9772,09:52
13.37,10014,09:53
13.36,5793,09:54
13.32,4907,09:55
13.28,4004,09:56
13.36,5388,09:57
13.25,5684,09:58
13.23,5698,09:59
13.23,5746,10:00
13.22,5534,10:01
13.32,3016,10:02
13.37,3683,10:03
13.4,6331,10:04
13.33,3389,10:05
13.3,2127,10:06
13.34,2746,10:07
13.42,4267,10:08
13.57,13083,10:09
13.47,4682,10:10
13.62,10892,10:11
13.52,7074,10:12
13.46,4346,10:13
13.41,3927,10:14
13.35,4524,10:15
13.38,1963,10:16
13.35,2293,10:17
13.36,1980,10:18
13.44,2955,10:19
13.39,2866,10:20
13.39,2356,10:21
13.36,2273,10:22
13.38,2149,10:23
13.42,2072,10:24
13.37,2989,10:25
13.38,1235,10:26
13.45,1412,10:27
13.56,7857,10:28
13.51,3510,10:29
13.54,3692,10:30
13.66,8934,10:31
13.86,89428,10:32
13.86,7770,10:33
13.86,3371,10:34
13.86,4177,10:35
13.86,1670,10:36
13.86,6148,10:37
13.86,1149,10:38
13.86,905,10:39
13.86,1716,10:40
13.86,3855,10:41
13.86,1345,10:42
13.86,703,10:43
13.86,1178,10:44
13.86,672,10:45
13.86,5526,10:46
13.86,712,10:47
13.86,740,10:48
13.86,984,10:49
13.86,528,10:50
13.86,1757,10:51
13.86,1692,10:52
13.86,2742,10:53
13.86,1188,10:54
13.86,2310,10:55
13.86,45149,10:56
13.76,48938,10:57
13.7,10159,10:58
13.72,5884,10:59
13.64,12418,11:00
13.62,10249,11:01
13.69,4481,11:02
13.59,8444,11:03
13.65,3115,11:04
13.66,2521,11:05
13.61,2989,11:06
13.56,8006,11:07
13.59,4452,11:08
13.59,1847,11:09
13.63,1000,11:10
13.59,3564,11:11
13.62,1605,11:12
13.73,3417,11:13
13.76,4986,11:14
13.81,19146,11:15
13.68,2103,11:16
13.72,3090,11:17
13.69,1461,11:18
13.68,1686,11:19
13.7,645,11:20
13.67,2477,11:21
13.66,1177,11:22
13.65,1086,11:23
13.65,959,11:24
13.65,817,11:25
13.6,3545,11:26
13.58,1702,11:27
13.58,1145,11:28
13.57,982,11:29
13.58,1171,11:30
13.59,4504,13:01
13.5,9224,13:02
13.53,932,13:03
13.54,606,13:04
13.55,1393,13:05
13.54,815,13:06
13.62,1855,13:07
13.61,1638,13:08
13.63,675,13:09
13.6,2105,13:10
13.53,1702,13:11
13.54,1028,13:12
13.52,2411,13:13
13.54,1140,13:14
13.53,1115,13:15
13.51,3326,13:16
13.53,1675,13:17
13.59,822,13:18
13.58,2008,13:19
13.6,312,13:20
13.55,908,13:21
13.51,1499,13:22
13.55,911,13:23
13.57,556,13:24
13.5,4735,13:25
13.49,3309,13:26
13.5,1409,13:27
13.49,1423,13:28
13.49,621,13:29
13.5,1184,13:30
13.46,3076,13:31
13.4,5737,13:32
13.4,1772,13:33
13.38,2015,13:34
13.34,4998,13:35
13.39,2057,13:36
13.4,1008,13:37
13.38,2769,13:38
13.37,1298,13:39
13.41,755,13:40
13.39,1206,13:41
13.38,1405,13:42
13.35,1949,13:43
13.34,6294,13:44
13.38,4289,13:45
13.31,1965,13:46
13.35,1588,13:47
13.35,1232,13:48
13.43,3425,13:49
13.38,1189,13:50
13.3,4257,13:51
13.32,1265,13:52
13.34,1261,13:53
13.38,774,13:54
13.3,3213,13:55
13.34,3035,13:56
13.3,1605,13:57
13.32,1671,13:58
13.33,580,13:59
13.3,2203,14:00
13.28,1778,14:01
13.25,1626,14:02
13.26,1121,14:03
13.27,778,14:04
13.28,411,14:05
13.29,1096,14:06
13.28,1879,14:07
13.29,1500,14:08
13.29,1065,14:09
13.26,917,14:10
13.18,6833,14:11
13.24,2305,14:12
13.24,2830,14:13
13.19,1815,14:14
13.2,1350,14:15
13.25,998,14:16
13.3,3586,14:17
13.35,1336,14:18
13.44,1522,14:19
13.36,2674,14:20
13.39,1161,14:21
13.38,1461,14:22
13.36,1363,14:23
13.35,694,14:24
13.33,713,14:25
13.35,742,14:26
13.34,565,14:27
13.32,990,14:28
13.29,1576,14:29
13.29,944,14:30
13.27,1375,14:31
13.24,1386,14:32
13.21,1110,14:33
13.26,1363,14:34
13.29,1016,14:35
13.28,2424,14:36
13.22,1229,14:37
13.2,3525,14:38
13.21,1972,14:39
13.3,2565,14:40
13.22,4303,14:41
13.23,2757,14:42
13.22,2516,14:43
13.24,975,14:44
13.23,3004,14:45
13.2,3120,14:46
13.21,2141,14:47
13.18,3113,14:48
13.12,4051,14:49
13.14,3826,14:50
13.22,5534,14:51
13.19,2762,14:52
13.2,2397,14:53
13.21,2952,14:54
13.17,4169,14:55
13.2,5610,14:56
13.25,5385,14:57
13.25,85,14:58
13.25,0,14:59
13.2,7939,15:00
