price,vol,time
3.24,3244,09:31
3.25,4056,09:32
3.24,817,09:33
3.24,1173,09:34
3.25,332,09:35
3.25,981,09:36
3.26,3959,09:37
3.25,1597,09:38
3.24,863,09:39
3.24,1634,09:40
3.24,566,09:41
3.22,3067,09:42
3.22,572,09:43
3.21,1516,09:44
3.21,1244,09:45
3.22,452,09:46
3.22,999,09:47
3.22,395,09:48
3.21,379,09:49
3.21,875,09:50
3.22,465,09:51
3.22,3357,09:52
3.22,205,09:53
3.22,94,09:54
3.21,777,09:55
3.21,583,09:56
3.21,997,09:57
3.21,1758,09:58
3.21,477,09:59
3.21,398,10:00
3.21,384,10:01
3.22,1050,10:02
3.21,312,10:03
3.22,296,10:04
3.21,134,10:05
3.21,137,10:06
3.21,1363,10:07
3.21,607,10:08
3.21,684,10:09
3.22,208,10:10
3.21,526,10:11
3.22,317,10:12
3.21,909,10:13
3.21,124,10:14
3.21,272,10:15
3.21,110,10:16
3.21,213,10:17
3.21,304,10:18
3.2,488,10:19
3.2,659,10:20
3.2,2019,10:21
3.21,730,10:22
3.2,1262,10:23
3.2,1014,10:24
3.19,975,10:25
3.2,65,10:26
3.19,695,10:27
3.2,243,10:28
3.2,245,10:29
3.2,245,10:30
3.2,674,10:31
3.2,628,10:32
3.2,374,10:33
3.2,204,10:34
3.2,100,10:35
3.2,117,10:36
3.21,244,10:37
3.21,184,10:38
3.2,13,10:39
3.2,220,10:40
3.2,1279,10:41
3.2,515,10:42
3.19,644,10:43
3.19,99,10:44
3.19,164,10:45
3.19,32,10:46
3.19,418,10:47
3.19,126,10:48
3.19,562,10:49
3.19,1173,10:50
3.19,63,10:51
3.19,426,10:52
3.19,936,10:53
3.19,104,10:54
3.19,55,10:55
3.19,275,10:56
3.2,838,10:57
3.19,60,10:58
3.2,3036,10:59
3.19,52,11:00
3.19,119,11:01
3.19,62,11:02
3.19,38,11:03
3.2,92,11:04
3.19,67,11:05
3.2,2464,11:06
3.2,46,11:07
3.19,4,11:08
3.19,7,11:09
3.2,58,11:10
3.19,200,11:11
3.19,181,11:12
3.19,14,11:13
3.2,937,11:14
3.21,322,11:15
3.2,5,11:16
3.2,206,11:17
3.2,97,11:18
3.21,163,11:19
3.2,70,11:20
3.2,100,11:21
3.2,101,11:22
3.2,1038,11:23
3.21,138,11:24
3.21,24,11:25
3.2,7,11:26
3.21,1690,11:27
3.2,174,11:28
3.2,104,11:29
3.21,463,11:30
3.2,637,13:01
3.2,7,13:02
3.2,66,13:03
3.2,5,13:04
3.2,146,13:05
3.2,75,13:06
3.2,7,13:07
3.2,27,13:08
3.19,27,13:09
3.19,48,13:10
3.19,106,13:11
3.19,4367,13:12
3.18,168,13:13
3.18,87,13:14
3.18,66,13:15
3.18,150,13:16
3.19,25,13:17
3.19,12,13:18
3.18,147,13:19
3.18,193,13:20
3.18,239,13:21
3.18,298,13:22
3.19,74,13:23
3.19,1056,13:24
3.19,339,13:25
3.18,13,13:26
3.18,79,13:27
3.18,298,13:28
3.19,566,13:29
3.18,82,13:30
3.18,2062,13:31
3.18,438,13:32
3.18,101,13:33
3.19,389,13:34
3.18,118,13:35
3.18,104,13:36
3.17,2400,13:37
3.17,82,13:38
3.17,55,13:39
3.17,434,13:40
3.17,218,13:41
3.17,373,13:42
3.17,259,13:43
3.17,1010,13:44
3.17,214,13:45
3.17,261,13:46
3.17,1343,13:47
3.18,682,13:48
3.18,152,13:49
3.17,347,13:50
3.18,173,13:51
3.18,278,13:52
3.18,76,13:53
3.18,667,13:54
3.17,664,13:55
3.18,336,13:56
3.18,840,13:57
3.18,25,13:58
3.18,355,13:59
3.17,424,14:00
3.17,141,14:01
3.17,2710,14:02
3.17,2978,14:03
3.17,245,14:04
3.17,89,14:05
3.17,174,14:06
3.17,654,14:07
3.17,116,14:08
3.16,230,14:09
3.17,197,14:10
3.16,171,14:11
3.17,844,14:12
3.16,851,14:13
3.17,320,14:14
3.17,1107,14:15
3.18,897,14:16
3.18,1162,14:17
3.18,860,14:18
3.18,44,14:19
3.19,130,14:20
3.18,665,14:21
3.19,167,14:22
3.19,3512,14:23
3.2,615,14:24
3.2,260,14:25
3.19,45,14:26
3.19,1832,14:27
3.19,25,14:28
3.19,32,14:29
3.18,43,14:30
3.19,209,14:31
3.18,1138,14:32
3.19,1032,14:33
3.19,713,14:34
3.19,12,14:35
3.18,36,14:36
3.18,1267,14:37
3.18,404,14:38
3.18,1205,14:39
3.17,755,14:40
3.17,56,14:41
3.18,267,14:42
3.17,72,14:43
3.17,179,14:44
3.18,935,14:45
3.18,73,14:46
3.18,167,14:47
3.17,399,14:48
3.17,318,14:49
3.17,428,14:50
3.17,1164,14:51
3.17,592,14:52
3.18,1487,14:53
3.18,1393,14:54
3.18,1676,14:55
3.18,1241,14:56
3.17,1678,14:57
3.17,0,14:58
3.17,0,14:59
3.17,1734,15:00
