price,vol,time
5.7,3983,09:31
5.71,3085,09:32
5.7,1764,09:33
5.73,1113,09:34
5.72,1593,09:35
5.73,2700,09:36
5.72,1574,09:37
5.72,2019,09:38
5.71,352,09:39
5.71,710,09:40
5.71,1435,09:41
5.71,846,09:42
5.7,656,09:43
5.71,2762,09:44
5.71,424,09:45
5.71,496,09:46
5.7,517,09:47
5.71,370,09:48
5.7,851,09:49
5.69,1394,09:50
5.7,2747,09:51
5.68,1985,09:52
5.68,4957,09:53
5.68,1454,09:54
5.69,517,09:55
5.69,1982,09:56
5.69,941,09:57
5.7,313,09:58
5.69,408,09:59
5.69,1058,10:00
5.69,1396,10:01
5.69,655,10:02
5.69,458,10:03
5.7,697,10:04
5.7,762,10:05
5.69,299,10:06
5.69,229,10:07
5.71,1204,10:08
5.71,101,10:09
5.71,537,10:10
5.71,486,10:11
5.7,594,10:12
5.7,711,10:13
5.71,471,10:14
5.71,279,10:15
5.7,466,10:16
5.69,1485,10:17
5.69,429,10:18
5.69,706,10:19
5.69,971,10:20
5.69,220,10:21
5.69,1090,10:22
5.68,392,10:23
5.69,824,10:24
5.7,565,10:25
5.69,534,10:26
5.7,417,10:27
5.69,181,10:28
5.7,454,10:29
5.7,1535,10:30
5.71,382,10:31
5.71,1438,10:32
5.71,372,10:33
5.72,379,10:34
5.71,422,10:35
5.71,259,10:36
5.71,188,10:37
5.72,163,10:38
5.71,233,10:39
5.72,107,10:40
5.71,261,10:41
5.71,84,10:42
5.72,219,10:43
5.7,745,10:44
5.7,89,10:45
5.7,125,10:46
5.7,456,10:47
5.71,613,10:48
5.7,1126,10:49
5.7,161,10:50
5.7,107,10:51
5.7,184,10:52
5.7,121,10:53
5.69,1087,10:54
5.69,242,10:55
5.69,117,10:56
5.69,195,10:57
5.69,331,10:58
5.68,2373,10:59
5.68,116,11:00
5.68,459,11:01
5.68,1245,11:02
5.69,127,11:03
5.69,248,11:04
5.7,747,11:05
5.69,418,11:06
5.7,128,11:07
5.7,523,11:08
5.69,682,11:09
5.69,94,11:10
5.7,550,11:11
5.69,758,11:12
5.69,62,11:13
5.69,118,11:14
5.69,620,11:15
5.69,233,11:16
5.69,82,11:17
5.69,416,11:18
5.7,975,11:19
5.69,80,11:20
5.69,237,11:21
5.69,151,11:22
5.69,649,11:23
5.69,640,11:24
5.68,1889,11:25
5.69,79,11:26
5.68,686,11:27
5.68,975,11:28
5.67,400,11:29
5.67,913,11:30
5.68,1380,13:01
5.69,118,13:02
5.68,93,13:03
5.68,112,13:04
5.67,185,13:05
5.68,499,13:06
5.67,2376,13:07
5.68,217,13:08
5.67,413,13:09
5.67,304,13:10
5.67,1066,13:11
5.66,1616,13:12
5.66,1293,13:13
5.67,950,13:14
5.66,2046,13:15
5.65,696,13:16
5.65,501,13:17
5.65,669,13:18
5.66,795,13:19
5.66,700,13:20
5.67,417,13:21
5.66,292,13:22
5.66,291,13:23
5.66,417,13:24
5.67,904,13:25
5.67,501,13:26
5.68,164,13:27
5.66,738,13:28
5.66,130,13:29
5.67,472,13:30
5.67,1618,13:31
5.67,481,13:32
5.66,151,13:33
5.67,138,13:34
5.66,360,13:35
5.67,700,13:36
5.66,432,13:37
5.67,1320,13:38
5.66,894,13:39
5.65,775,13:40
5.66,434,13:41
5.66,994,13:42
5.65,327,13:43
5.66,250,13:44
5.66,738,13:45
5.67,380,13:46
5.67,389,13:47
5.67,154,13:48
5.67,1007,13:49
5.66,1212,13:50
5.66,181,13:51
5.66,787,13:52
5.65,84,13:53
5.66,899,13:54
5.67,300,13:55
5.67,174,13:56
5.67,303,13:57
5.67,210,13:58
5.67,145,13:59
5.67,93,14:00
5.66,1755,14:01
5.65,973,14:02
5.66,201,14:03
5.66,280,14:04
5.66,100,14:05
5.66,76,14:06
5.66,429,14:07
5.66,267,14:08
5.65,721,14:09
5.66,192,14:10
5.65,1294,14:11
5.65,284,14:12
5.66,772,14:13
5.66,487,14:14
5.66,419,14:15
5.67,914,14:16
5.67,75,14:17
5.67,886,14:18
5.67,380,14:19
5.68,1544,14:20
5.68,515,14:21
5.68,269,14:22
5.68,231,14:23
5.68,230,14:24
5.68,402,14:25
5.67,153,14:26
5.68,81,14:27
5.67,187,14:28
5.68,332,14:29
5.67,110,14:30
5.67,876,14:31
5.67,2825,14:32
5.67,98,14:33
5.67,649,14:34
5.66,446,14:35
5.66,381,14:36
5.66,805,14:37
5.66,1082,14:38
5.65,279,14:39
5.66,107,14:40
5.66,252,14:41
5.64,4569,14:42
5.64,1000,14:43
5.65,1175,14:44
5.65,618,14:45
5.65,1133,14:46
5.65,865,14:47
5.65,1391,14:48
5.65,1854,14:49
5.64,1062,14:50
5.64,1922,14:51
5.64,1102,14:52
5.64,2755,14:53
5.64,1534,14:54
5.64,1879,14:55
5.65,1519,14:56
5.65,4164,14:57
5.65,0,14:58
5.65,0,14:59
5.64,1800,15:00
