price,vol,time
7.15,716,09:31
7.15,982,09:32
7.15,367,09:33
7.14,237,09:34
7.14,89,09:35
7.14,391,09:36
7.14,112,09:37
7.12,109,09:38
7.12,103,09:39
7.11,70,09:40
7.11,210,09:41
7.12,32,09:42
7.1,430,09:43
7.09,112,09:44
7.1,46,09:45
7.09,20,09:46
7.09,84,09:47
7.09,492,09:48
7.09,39,09:49
7.08,265,09:50
7.08,195,09:51
7.08,145,09:52
7.08,18,09:53
7.09,56,09:54
7.08,54,09:55
7.08,106,09:56
7.08,54,09:57
7.08,58,09:58
7.08,160,09:59
7.09,194,10:00
7.08,140,10:01
7.08,61,10:02
7.09,128,10:03
7.09,40,10:04
7.1,75,10:05
7.12,77,10:06
7.11,69,10:07
7.11,18,10:08
7.1,17,10:09
7.1,38,10:10
7.1,85,10:11
7.1,21,10:12
7.1,43,10:13
7.1,44,10:14
7.1,8,10:15
7.09,196,10:16
7.09,3,10:17
7.08,69,10:18
7.08,111,10:19
7.07,649,10:20
7.07,333,10:21
7.08,115,10:22
7.06,330,10:23
7.05,109,10:24
7.07,19,10:25
7.07,18,10:26
7.06,119,10:27
7.07,1,10:28
7.08,21,10:29
7.07,60,10:30
7.08,32,10:31
7.09,73,10:32
7.08,37,10:33
7.09,36,10:34
7.08,64,10:35
7.09,12,10:36
7.08,10,10:37
7.08,9,10:38
7.09,21,10:39
7.09,0,10:40
7.08,20,10:41
7.09,33,10:42
7.09,4,10:43
7.08,78,10:44
7.1,52,10:45
7.1,9,10:46
7.1,1,10:47
7.09,103,10:48
7.09,31,10:49
7.09,0,10:50
7.08,30,10:51
7.08,75,10:52
7.07,354,10:53
7.07,40,10:54
7.07,57,10:55
7.07,35,10:56
7.07,40,10:57
7.07,24,10:58
7.06,44,10:59
7.05,509,11:00
7.07,449,11:01
7.07,67,11:02
7.07,0,11:03
7.05,634,11:04
7.06,10,11:05
7.06,0,11:06
7.05,26,11:07
7.06,22,11:08
7.05,92,11:09
7.05,53,11:10
7.06,15,11:11
7.06,10,11:12
7.06,3,11:13
7.06,5,11:14
7.06,36,11:15
7.06,132,11:16
7.06,9,11:17
7.06,90,11:18
7.06,129,11:19
7.06,20,11:20
7.06,28,11:21
7.06,24,11:22
7.05,142,11:23
7.05,120,11:24
7.06,9,11:25
7.05,377,11:26
7.04,284,11:27
7.04,65,11:28
7.05,63,11:29
7.04,9,11:30
7.04,294,13:01
7.03,34,13:02
7.03,35,13:03
7.04,45,13:04
7.04,46,13:05
7.04,17,13:06
7.04,152,13:07
7.04,56,13:08
7.03,84,13:09
7.03,231,13:10
7.04,63,13:11
7.03,193,13:12
7.02,331,13:13
7.01,235,13:14
7.01,53,13:15
7.01,29,13:16
7.02,115,13:17
7.03,52,13:18
7.02,1,13:19
7.03,9,13:20
7.02,40,13:21
7.02,20,13:22
7.02,183,13:23
7.03,222,13:24
7.05,158,13:25
7.04,18,13:26
7.05,4,13:27
7.03,59,13:28
7.06,55,13:29
7.03,87,13:30
7.03,24,13:31
7.03,71,13:32
7.02,30,13:33
7.02,27,13:34
7.02,18,13:35
7.01,239,13:36
7.01,59,13:37
7.01,188,13:38
7.01,13,13:39
7.02,87,13:40
7.01,159,13:41
7.01,7,13:42
7.01,27,13:43
7.01,13,13:44
7.02,107,13:45
7.03,47,13:46
7.04,224,13:47
7.03,1,13:48
7.04,94,13:49
7.04,20,13:50
7.03,113,13:51
7.03,2,13:52
7.03,102,13:53
7.03,37,13:54
7.03,203,13:55
7.02,3,13:56
7.02,87,13:57
7.02,32,13:58
7.02,2,13:59
7.02,7,14:00
7.01,324,14:01
7.02,148,14:02
7.03,16,14:03
7.03,58,14:04
7.02,57,14:05
7.03,5,14:06
7.02,28,14:07
7.02,119,14:08
7.01,26,14:09
7.02,23,14:10
7.01,6,14:11
7.01,164,14:12
7.02,14,14:13
7.01,14,14:14
7.01,92,14:15
7.03,161,14:16
7.04,102,14:17
7.06,229,14:18
7.05,219,14:19
7.06,137,14:20
7.06,3,14:21
7.05,22,14:22
7.05,8,14:23
7.06,131,14:24
7.05,206,14:25
7.05,5,14:26
7.05,60,14:27
7.05,6,14:28
7.04,16,14:29
7.05,7,14:30
7.04,64,14:31
7.02,79,14:32
7.03,6,14:33
7.03,271,14:34
7.02,237,14:35
7.02,15,14:36
7.02,8,14:37
7.02,63,14:38
7.01,22,14:39
7.02,79,14:40
7.01,52,14:41
7.01,349,14:42
7.0,298,14:43
7.01,128,14:44
7.01,144,14:45
7.0,927,14:46
7.0,85,14:47
7.0,168,14:48
7.0,243,14:49
7.0,320,14:50
7.0,195,14:51
7.01,328,14:52
7.01,143,14:53
7.01,493,14:54
7.01,50,14:55
7.03,710,14:56
7.06,798,14:57
7.06,0,14:58
7.06,0,14:59
7.02,141,15:00
