price,vol,time
13.01,376,09:31
13.02,107,09:32
13.03,166,09:33
13.05,81,09:34
13.06,30,09:35
13.04,79,09:36
13.01,55,09:37
13.04,68,09:38
13.03,176,09:39
13.0,151,09:40
12.99,99,09:41
12.97,202,09:42
12.95,512,09:43
12.95,43,09:44
12.95,114,09:45
12.96,112,09:46
12.99,40,09:47
13.03,390,09:48
13.05,28,09:49
13.0,238,09:50
12.98,88,09:51
13.0,121,09:52
13.0,33,09:53
13.0,111,09:54
13.01,69,09:55
12.95,303,09:56
12.98,3,09:57
12.97,7,09:58
12.97,32,09:59
12.97,22,10:00
13.0,55,10:01
12.97,530,10:02
13.04,124,10:03
13.04,38,10:04
13.04,4,10:05
13.02,6,10:06
13.01,10,10:07
13.03,13,10:08
13.05,172,10:09
13.05,31,10:10
13.06,201,10:11
13.04,268,10:12
13.04,3,10:13
13.04,72,10:14
13.04,24,10:15
13.04,127,10:16
13.02,23,10:17
13.01,38,10:18
13.0,113,10:19
13.0,397,10:20
12.97,50,10:21
12.99,64,10:22
13.0,55,10:23
13.03,9,10:24
12.99,37,10:25
13.02,22,10:26
13.03,15,10:27
13.03,17,10:28
13.0,411,10:29
13.02,24,10:30
13.02,7,10:31
13.01,18,10:32
13.01,84,10:33
13.02,38,10:34
13.01,89,10:35
13.03,104,10:36
13.01,41,10:37
13.01,40,10:38
13.0,88,10:39
12.99,1,10:40
13.02,9,10:41
13.03,151,10:42
13.03,0,10:43
13.03,0,10:44
13.0,39,10:45
13.0,56,10:46
13.03,66,10:47
13.0,108,10:48
13.0,14,10:49
13.0,109,10:50
13.0,6,10:51
12.99,2,10:52
12.99,1,10:53
12.99,48,10:54
12.99,35,10:55
13.0,1,10:56
13.0,1,10:57
13.0,13,10:58
13.0,134,10:59
13.0,37,11:00
13.02,122,11:01
13.02,18,11:02
13.03,113,11:03
13.03,73,11:04
13.03,29,11:05
13.01,7,11:06
13.01,7,11:07
13.01,6,11:08
13.01,0,11:09
13.04,314,11:10
13.0,16,11:11
13.01,1,11:12
13.0,200,11:13
13.01,8,11:14
13.0,1,11:15
13.03,16,11:16
13.01,12,11:17
13.01,1,11:18
13.02,5,11:19
13.02,0,11:20
13.0,16,11:21
13.0,7,11:22
13.0,44,11:23
13.0,5,11:24
12.99,32,11:25
12.98,3,11:26
12.97,63,11:27
12.97,95,11:28
12.96,29,11:29
12.96,46,11:30
12.96,71,13:01
12.93,247,13:02
12.93,50,13:03
12.93,60,13:04
12.94,15,13:05
12.95,77,13:06
12.95,22,13:07
12.96,15,13:08
12.95,50,13:09
12.95,2,13:10
12.94,63,13:11
12.93,152,13:12
12.9,1084,13:13
12.9,58,13:14
12.9,12,13:15
12.87,74,13:16
12.88,71,13:17
12.88,101,13:18
12.88,12,13:19
12.88,35,13:20
12.88,102,13:21
12.88,125,13:22
12.89,278,13:23
12.88,163,13:24
12.9,105,13:25
12.88,279,13:26
12.88,42,13:27
12.88,298,13:28
12.89,154,13:29
12.89,154,13:30
12.89,216,13:31
12.89,175,13:32
12.89,20,13:33
12.89,92,13:34
12.89,18,13:35
12.87,640,13:36
12.86,82,13:37
12.88,10,13:38
12.87,16,13:39
12.86,9,13:40
12.86,38,13:41
12.85,56,13:42
12.84,125,13:43
12.85,108,13:44
12.86,14,13:45
12.86,26,13:46
12.87,102,13:47
12.87,90,13:48
12.88,29,13:49
12.87,58,13:50
12.87,23,13:51
12.86,108,13:52
12.86,93,13:53
12.88,130,13:54
12.88,46,13:55
12.89,61,13:56
12.89,141,13:57
12.89,31,13:58
12.89,1,13:59
12.89,31,14:00
12.87,69,14:01
12.88,178,14:02
12.88,0,14:03
12.88,25,14:04
12.9,27,14:05
12.9,26,14:06
12.9,29,14:07
12.88,20,14:08
12.88,18,14:09
12.88,41,14:10
12.88,16,14:11
12.88,94,14:12
12.88,39,14:13
12.87,20,14:14
12.88,60,14:15
12.89,102,14:16
12.91,57,14:17
12.91,22,14:18
12.94,2,14:19
12.94,16,14:20
12.94,0,14:21
12.92,60,14:22
12.92,0,14:23
12.91,35,14:24
12.91,4,14:25
12.92,7,14:26
12.91,5,14:27
12.91,9,14:28
12.9,56,14:29
12.88,35,14:30
12.89,122,14:31
12.86,211,14:32
12.88,165,14:33
12.89,1,14:34
12.88,63,14:35
12.87,17,14:36
12.87,3,14:37
12.86,53,14:38
12.86,92,14:39
12.87,50,14:40
12.84,712,14:41
12.83,131,14:42
12.83,24,14:43
12.83,80,14:44
12.83,27,14:45
12.82,99,14:46
12.81,358,14:47
12.81,43,14:48
12.81,169,14:49
12.83,126,14:50
12.81,291,14:51
12.8,602,14:52
12.8,231,14:53
12.77,423,14:54
12.79,177,14:55
12.79,284,14:56
12.77,225,14:57
12.77,0,14:58
12.77,0,14:59
12.77,298,15:00
