price,vol,time
5.77,1300,09:31
5.77,413,09:32
5.78,1333,09:33
5.76,777,09:34
5.76,573,09:35
5.74,860,09:36
5.75,2077,09:37
5.75,281,09:38
5.74,335,09:39
5.73,1272,09:40
5.74,1288,09:41
5.76,2045,09:42
5.76,408,09:43
5.75,280,09:44
5.74,168,09:45
5.74,501,09:46
5.77,519,09:47
5.75,883,09:48
5.75,250,09:49
5.74,569,09:50
5.73,1260,09:51
5.74,825,09:52
5.73,242,09:53
5.72,860,09:54
5.72,2290,09:55
5.72,170,09:56
5.72,256,09:57
5.71,99,09:58
5.72,272,09:59
5.72,967,10:00
5.73,108,10:01
5.74,223,10:02
5.74,106,10:03
5.74,85,10:04
5.74,91,10:05
5.73,184,10:06
5.73,226,10:07
5.74,116,10:08
5.73,59,10:09
5.73,450,10:10
5.73,491,10:11
5.74,99,10:12
5.73,253,10:13
5.72,79,10:14
5.72,212,10:15
5.73,131,10:16
5.74,34,10:17
5.72,665,10:18
5.71,460,10:19
5.71,431,10:20
5.72,198,10:21
5.73,277,10:22
5.74,292,10:23
5.73,430,10:24
5.74,1753,10:25
5.74,183,10:26
5.74,16,10:27
5.74,59,10:28
5.74,193,10:29
5.75,297,10:30
5.75,112,10:31
5.76,140,10:32
5.76,53,10:33
5.76,39,10:34
5.76,209,10:35
5.75,335,10:36
5.76,505,10:37
5.76,539,10:38
5.76,742,10:39
5.76,18,10:40
5.76,115,10:41
5.74,319,10:42
5.75,76,10:43
5.75,60,10:44
5.75,336,10:45
5.76,195,10:46
5.75,1015,10:47
5.75,39,10:48
5.74,580,10:49
5.75,58,10:50
5.75,36,10:51
5.74,544,10:52
5.75,33,10:53
5.74,473,10:54
5.75,85,10:55
5.75,124,10:56
5.75,31,10:57
5.75,51,10:58
5.74,620,10:59
5.74,15,11:00
5.74,281,11:01
5.74,59,11:02
5.74,120,11:03
5.74,226,11:04
5.74,5,11:05
5.73,15,11:06
5.73,13,11:07
5.74,16,11:08
5.74,20,11:09
5.74,0,11:10
5.74,86,11:11
5.73,335,11:12
5.73,208,11:13
5.74,219,11:14
5.74,230,11:15
5.75,49,11:16
5.75,15,11:17
5.75,21,11:18
5.75,129,11:19
5.75,43,11:20
5.74,182,11:21
5.73,59,11:22
5.74,22,11:23
5.74,577,11:24
5.73,8,11:25
5.73,67,11:26
5.73,223,11:27
5.72,68,11:28
5.72,332,11:29
5.72,213,11:30
5.72,1029,13:01
5.72,131,13:02
5.71,64,13:03
5.72,145,13:04
5.72,12,13:05
5.72,162,13:06
5.73,22,13:07
5.73,51,13:08
5.72,231,13:09
5.71,5,13:10
5.71,82,13:11
5.69,2329,13:12
5.69,124,13:13
5.7,168,13:14
5.7,191,13:15
5.7,143,13:16
5.7,306,13:17
5.7,90,13:18
5.7,131,13:19
5.69,102,13:20
5.7,91,13:21
5.7,57,13:22
5.7,38,13:23
5.71,644,13:24
5.71,284,13:25
5.7,192,13:26
5.71,16,13:27
5.7,792,13:28
5.7,48,13:29
5.7,30,13:30
5.69,164,13:31
5.69,118,13:32
5.69,233,13:33
5.7,69,13:34
5.7,435,13:35
5.69,56,13:36
5.69,792,13:37
5.69,1,13:38
5.69,20,13:39
5.7,11,13:40
5.69,374,13:41
5.68,82,13:42
5.68,58,13:43
5.69,295,13:44
5.7,10,13:45
5.7,267,13:46
5.7,110,13:47
5.7,30,13:48
5.72,365,13:49
5.74,774,13:50
5.72,489,13:51
5.73,411,13:52
5.73,240,13:53
5.73,278,13:54
5.73,33,13:55
5.73,74,13:56
5.73,319,13:57
5.72,42,13:58
5.73,200,13:59
5.73,137,14:00
5.73,481,14:01
5.72,98,14:02
5.72,162,14:03
5.72,62,14:04
5.72,41,14:05
5.72,89,14:06
5.72,75,14:07
5.72,881,14:08
5.72,339,14:09
5.72,172,14:10
5.71,682,14:11
5.71,31,14:12
5.71,265,14:13
5.71,149,14:14
5.71,202,14:15
5.72,146,14:16
5.72,28,14:17
5.73,909,14:18
5.73,280,14:19
5.73,212,14:20
5.73,48,14:21
5.73,64,14:22
5.73,44,14:23
5.73,55,14:24
5.73,35,14:25
5.73,177,14:26
5.73,27,14:27
5.72,105,14:28
5.72,294,14:29
5.72,70,14:30
5.71,836,14:31
5.7,1106,14:32
5.7,220,14:33
5.69,842,14:34
5.69,261,14:35
5.68,514,14:36
5.69,116,14:37
5.68,165,14:38
5.68,1121,14:39
5.68,374,14:40
5.67,176,14:41
5.68,1528,14:42
5.68,294,14:43
5.68,196,14:44
5.68,474,14:45
5.67,870,14:46
5.67,96,14:47
5.66,1441,14:48
5.66,536,14:49
5.65,239,14:50
5.66,477,14:51
5.67,428,14:52
5.67,338,14:53
5.68,1161,14:54
5.66,393,14:55
5.67,396,14:56
5.65,529,14:57
5.65,0,14:58
5.65,0,14:59
5.65,1292,15:00
