price,vol,time
19.55,386,09:31
19.86,571,09:32
19.87,551,09:33
19.8,247,09:34
19.9,1409,09:35
20.15,1130,09:36
20.27,799,09:37
20.43,908,09:38
20.68,1527,09:39
20.52,835,09:40
20.38,950,09:41
20.29,618,09:42
20.2,486,09:43
20.1,568,09:44
20.13,383,09:45
20.08,421,09:46
20.15,242,09:47
20.22,275,09:48
20.2,260,09:49
20.09,137,09:50
20.06,98,09:51
20.04,120,09:52
20.03,227,09:53
20.05,181,09:54
20.04,88,09:55
20.11,112,09:56
20.1,125,09:57
20.0,460,09:58
19.98,260,09:59
20.01,82,10:00
20.0,183,10:01
20.08,189,10:02
20.01,74,10:03
20.04,62,10:04
19.96,204,10:05
19.98,143,10:06
20.13,352,10:07
20.12,41,10:08
20.09,47,10:09
20.0,215,10:10
20.02,59,10:11
20.02,68,10:12
20.03,149,10:13
20.05,6,10:14
20.02,48,10:15
20.01,57,10:16
19.99,52,10:17
19.98,282,10:18
19.96,181,10:19
19.95,127,10:20
19.92,124,10:21
19.93,76,10:22
19.97,466,10:23
20.06,121,10:24
20.03,59,10:25
19.99,60,10:26
19.99,37,10:27
20.0,29,10:28
20.02,33,10:29
20.02,35,10:30
20.01,21,10:31
20.02,75,10:32
20.02,36,10:33
20.02,11,10:34
20.01,63,10:35
20.01,42,10:36
20.03,22,10:37
20.0,63,10:38
19.98,57,10:39
19.98,46,10:40
19.93,137,10:41
19.93,13,10:42
19.93,70,10:43
19.95,127,10:44
19.96,7,10:45
19.97,28,10:46
19.98,87,10:47
19.97,40,10:48
19.96,42,10:49
19.96,50,10:50
19.95,32,10:51
19.94,41,10:52
19.95,27,10:53
19.97,112,10:54
19.97,0,10:55
19.95,14,10:56
19.95,30,10:57
19.93,142,10:58
19.87,285,10:59
19.86,21,11:00
19.85,11,11:01
19.85,39,11:02
19.9,73,11:03
19.89,37,11:04
19.86,27,11:05
19.86,16,11:06
19.87,16,11:07
19.86,7,11:08
19.86,15,11:09
19.86,63,11:10
19.86,51,11:11
19.87,16,11:12
19.87,11,11:13
19.88,14,11:14
19.89,21,11:15
19.91,18,11:16
19.91,0,11:17
19.92,33,11:18
19.94,2,11:19
19.95,21,11:20
19.91,105,11:21
19.89,38,11:22
19.89,0,11:23
19.87,146,11:24
19.86,59,11:25
19.86,3,11:26
19.77,49,11:27
19.81,13,11:28
19.8,6,11:29
19.77,104,11:30
19.77,106,13:01
19.78,14,13:02
19.79,7,13:03
19.83,14,13:04
19.86,24,13:05
19.88,69,13:06
19.9,39,13:07
19.89,42,13:08
19.86,44,13:09
19.86,50,13:10
19.79,240,13:11
19.79,31,13:12
19.78,71,13:13
19.78,53,13:14
19.78,17,13:15
19.78,34,13:16
19.76,31,13:17
19.75,37,13:18
19.77,10,13:19
19.78,17,13:20
19.78,10,13:21
19.76,18,13:22
19.74,40,13:23
19.73,161,13:24
19.78,62,13:25
19.77,26,13:26
19.76,15,13:27
19.75,35,13:28
19.75,11,13:29
19.75,0,13:30
19.74,10,13:31
19.73,6,13:32
19.72,18,13:33
19.73,20,13:34
19.72,10,13:35
19.69,141,13:36
19.69,16,13:37
19.7,9,13:38
19.68,26,13:39
19.71,4,13:40
19.7,12,13:41
19.69,17,13:42
19.68,5,13:43
19.68,5,13:44
19.69,15,13:45
19.69,4,13:46
19.72,92,13:47
19.78,65,13:48
19.78,60,13:49
19.77,48,13:50
19.77,22,13:51
19.76,90,13:52
19.76,64,13:53
19.76,15,13:54
19.83,172,13:55
19.82,8,13:56
19.8,79,13:57
19.8,23,13:58
19.8,16,13:59
19.81,46,14:00
19.81,21,14:01
19.78,59,14:02
19.78,7,14:03
19.78,17,14:04
19.78,1,14:05
19.78,1,14:06
19.79,2,14:07
19.77,23,14:08
19.74,69,14:09
19.74,9,14:10
19.73,25,14:11
19.7,72,14:12
19.7,63,14:13
19.7,8,14:14
19.71,72,14:15
19.71,15,14:16
19.74,53,14:17
19.74,0,14:18
19.73,124,14:19
19.73,1,14:20
19.72,28,14:21
19.73,43,14:22
19.73,2,14:23
19.72,14,14:24
19.73,42,14:25
19.73,34,14:26
19.74,12,14:27
19.72,26,14:28
19.71,61,14:29
19.7,100,14:30
19.66,183,14:31
19.62,25,14:32
19.67,63,14:33
19.65,43,14:34
19.63,6,14:35
19.64,4,14:36
19.65,72,14:37
19.66,162,14:38
19.66,9,14:39
19.66,55,14:40
19.72,40,14:41
19.73,49,14:42
19.75,33,14:43
19.75,27,14:44
19.76,120,14:45
19.77,135,14:46
19.73,283,14:47
19.71,78,14:48
19.69,68,14:49
19.69,38,14:50
19.69,228,14:51
19.69,74,14:52
19.66,127,14:53
19.68,28,14:54
19.68,45,14:55
19.68,116,14:56
19.69,233,14:57
19.69,0,14:58
19.69,0,14:59
19.69,185,15:00
