price,vol,time
19.91,1443,09:31
20.02,477,09:32
19.97,354,09:33
20.04,468,09:34
20.1,430,09:35
20.15,428,09:36
20.12,471,09:37
20.08,341,09:38
20.05,251,09:39
20.01,434,09:40
19.99,542,09:41
19.97,351,09:42
19.91,911,09:43
19.88,578,09:44
19.86,754,09:45
19.82,691,09:46
19.86,496,09:47
19.88,192,09:48
19.9,130,09:49
19.88,471,09:50
19.86,411,09:51
19.84,497,09:52
19.88,850,09:53
19.91,88,09:54
19.95,89,09:55
19.9,254,09:56
19.86,210,09:57
19.86,209,09:58
19.82,388,09:59
19.84,334,10:00
19.88,164,10:01
19.88,105,10:02
19.91,182,10:03
19.86,267,10:04
19.89,85,10:05
19.91,39,10:06
19.87,176,10:07
19.87,132,10:08
19.89,236,10:09
19.9,169,10:10
19.9,300,10:11
19.93,199,10:12
19.99,306,10:13
19.95,184,10:14
19.93,27,10:15
19.91,236,10:16
19.91,330,10:17
19.89,100,10:18
19.86,287,10:19
19.83,642,10:20
19.79,1343,10:21
19.8,347,10:22
19.8,573,10:23
19.81,90,10:24
19.82,92,10:25
19.85,62,10:26
19.83,119,10:27
19.82,112,10:28
19.82,160,10:29
19.84,267,10:30
19.85,356,10:31
19.9,154,10:32
19.93,128,10:33
19.97,82,10:34
19.93,127,10:35
20.05,1042,10:36
20.14,866,10:37
20.12,694,10:38
20.17,709,10:39
20.24,1065,10:40
20.27,2187,10:41
20.38,1461,10:42
20.27,687,10:43
20.34,524,10:44
20.31,1351,10:45
20.49,1547,10:46
20.57,2159,10:47
20.47,1551,10:48
20.5,1399,10:49
20.36,1135,10:50
20.42,605,10:51
20.42,368,10:52
20.39,216,10:53
20.33,227,10:54
20.3,318,10:55
20.38,426,10:56
20.42,419,10:57
20.36,470,10:58
20.35,258,10:59
20.35,651,11:00
20.38,221,11:01
20.37,201,11:02
20.35,261,11:03
20.35,107,11:04
20.34,212,11:05
20.3,248,11:06
20.27,149,11:07
20.25,419,11:08
20.27,226,11:09
20.23,56,11:10
20.22,182,11:11
20.2,380,11:12
20.2,116,11:13
20.19,185,11:14
20.23,273,11:15
20.28,226,11:16
20.31,323,11:17
20.3,89,11:18
20.28,72,11:19
20.25,265,11:20
20.23,52,11:21
20.25,31,11:22
20.24,329,11:23
20.22,235,11:24
20.21,56,11:25
20.18,406,11:26
20.15,204,11:27
20.13,323,11:28
20.12,218,11:29
20.13,212,11:30
20.13,190,13:01
20.13,151,13:02
20.11,164,13:03
20.09,228,13:04
20.07,52,13:05
20.09,188,13:06
20.11,104,13:07
20.14,230,13:08
20.12,129,13:09
20.08,95,13:10
20.05,122,13:11
20.03,273,13:12
20.01,168,13:13
20.0,65,13:14
20.01,258,13:15
20.0,106,13:16
20.0,356,13:17
20.0,61,13:18
20.02,65,13:19
20.05,71,13:20
20.03,121,13:21
20.01,49,13:22
19.99,201,13:23
20.01,90,13:24
20.06,95,13:25
20.04,226,13:26
20.03,153,13:27
20.0,127,13:28
20.01,52,13:29
20.0,56,13:30
19.98,168,13:31
20.0,28,13:32
19.98,88,13:33
19.99,45,13:34
19.97,164,13:35
19.86,1443,13:36
19.9,417,13:37
19.9,150,13:38
19.9,113,13:39
19.89,206,13:40
19.88,79,13:41
19.88,165,13:42
19.88,127,13:43
19.91,14,13:44
19.96,114,13:45
19.92,173,13:46
20.0,135,13:47
19.98,79,13:48
19.97,56,13:49
20.0,96,13:50
19.96,179,13:51
19.93,59,13:52
19.95,33,13:53
19.95,99,13:54
19.95,89,13:55
20.0,65,13:56
19.99,71,13:57
19.96,137,13:58
19.96,31,13:59
19.98,42,14:00
19.93,294,14:01
19.91,135,14:02
19.93,66,14:03
19.92,172,14:04
19.93,16,14:05
19.93,109,14:06
19.94,113,14:07
19.94,209,14:08
19.92,77,14:09
19.92,50,14:10
19.91,300,14:11
19.9,49,14:12
19.9,256,14:13
19.91,122,14:14
19.93,124,14:15
19.92,143,14:16
19.94,26,14:17
19.97,74,14:18
19.98,197,14:19
19.98,30,14:20
19.98,156,14:21
19.97,107,14:22
19.97,131,14:23
19.99,147,14:24
20.0,43,14:25
20.0,70,14:26
19.96,267,14:27
19.96,33,14:28
19.98,109,14:29
19.95,108,14:30
19.9,1111,14:31
19.86,945,14:32
19.86,171,14:33
19.85,143,14:34
19.87,94,14:35
19.83,518,14:36
19.83,339,14:37
19.82,121,14:38
19.84,152,14:39
19.82,318,14:40
19.8,1284,14:41
19.78,422,14:42
19.78,582,14:43
19.78,242,14:44
19.8,203,14:45
19.74,901,14:46
19.75,183,14:47
19.73,600,14:48
19.74,146,14:49
19.74,450,14:50
19.73,504,14:51
19.73,253,14:52
19.73,331,14:53
19.71,664,14:54
19.7,320,14:55
19.7,649,14:56
19.77,487,14:57
19.77,8,14:58
19.77,0,14:59
19.77,762,15:00
