price,vol,time
10.63,1925,09:31
10.62,1618,09:32
10.63,939,09:33
10.63,894,09:34
10.64,1305,09:35
10.63,795,09:36
10.63,833,09:37
10.61,1547,09:38
10.61,414,09:39
10.6,591,09:40
10.59,813,09:41
10.59,532,09:42
10.58,378,09:43
10.59,465,09:44
10.6,1357,09:45
10.63,326,09:46
10.63,443,09:47
10.61,289,09:48
10.63,300,09:49
10.64,852,09:50
10.66,1577,09:51
10.66,1723,09:52
10.68,1728,09:53
10.66,954,09:54
10.65,820,09:55
10.64,1128,09:56
10.65,1302,09:57
10.65,626,09:58
10.61,1125,09:59
10.61,1194,10:00
10.6,572,10:01
10.61,415,10:02
10.61,777,10:03
10.6,746,10:04
10.6,192,10:05
10.6,2620,10:06
10.6,1566,10:07
10.61,147,10:08
10.61,141,10:09
10.6,402,10:10
10.6,143,10:11
10.62,354,10:12
10.62,401,10:13
10.62,666,10:14
10.62,168,10:15
10.62,374,10:16
10.62,94,10:17
10.6,474,10:18
10.6,162,10:19
10.59,675,10:20
10.6,436,10:21
10.6,238,10:22
10.6,325,10:23
10.61,84,10:24
10.61,140,10:25
10.61,256,10:26
10.61,335,10:27
10.6,318,10:28
10.61,457,10:29
10.6,129,10:30
10.6,574,10:31
10.61,693,10:32
10.6,657,10:33
10.58,560,10:34
10.57,967,10:35
10.57,534,10:36
10.56,1076,10:37
10.55,301,10:38
10.55,96,10:39
10.55,694,10:40
10.51,1783,10:41
10.53,386,10:42
10.52,1423,10:43
10.52,342,10:44
10.53,409,10:45
10.52,789,10:46
10.53,1003,10:47
10.52,593,10:48
10.51,216,10:49
10.52,908,10:50
10.51,473,10:51
10.51,311,10:52
10.52,421,10:53
10.5,803,10:54
10.5,1482,10:55
10.51,653,10:56
10.51,108,10:57
10.5,357,10:58
10.49,434,10:59
10.51,422,11:00
10.51,178,11:01
10.5,506,11:02
10.51,173,11:03
10.5,131,11:04
10.51,138,11:05
10.51,206,11:06
10.5,318,11:07
10.49,537,11:08
10.5,800,11:09
10.5,341,11:10
10.5,625,11:11
10.5,308,11:12
10.5,487,11:13
10.51,298,11:14
10.51,125,11:15
10.5,142,11:16
10.52,297,11:17
10.52,232,11:18
10.51,294,11:19
10.52,134,11:20
10.52,163,11:21
10.53,226,11:22
10.52,198,11:23
10.54,777,11:24
10.53,564,11:25
10.53,476,11:26
10.51,948,11:27
10.51,238,11:28
10.52,154,11:29
10.52,172,11:30
10.53,662,13:01
10.54,465,13:02
10.53,198,13:03
10.56,930,13:04
10.55,260,13:05
10.55,609,13:06
10.56,1360,13:07
10.58,1093,13:08
10.59,479,13:09
10.61,2138,13:10
10.59,662,13:11
10.58,1199,13:12
10.57,933,13:13
10.58,288,13:14
10.57,673,13:15
10.58,481,13:16
10.58,661,13:17
10.59,108,13:18
10.6,606,13:19
10.59,1292,13:20
10.59,480,13:21
10.59,108,13:22
10.59,418,13:23
10.59,378,13:24
10.59,167,13:25
10.6,98,13:26
10.59,1630,13:27
10.57,1704,13:28
10.58,143,13:29
10.58,203,13:30
10.58,237,13:31
10.58,199,13:32
10.58,392,13:33
10.58,3133,13:34
10.59,1716,13:35
10.58,885,13:36
10.59,212,13:37
10.6,1857,13:38
10.6,1292,13:39
10.6,193,13:40
10.6,799,13:41
10.58,1319,13:42
10.58,208,13:43
10.59,371,13:44
10.59,200,13:45
10.6,188,13:46
10.6,317,13:47
10.59,224,13:48
10.61,656,13:49
10.61,195,13:50
10.6,671,13:51
10.61,550,13:52
10.61,399,13:53
10.62,1335,13:54
10.61,382,13:55
10.62,1018,13:56
10.61,327,13:57
10.6,394,13:58
10.61,203,13:59
10.6,296,14:00
10.6,494,14:01
10.58,1103,14:02
10.6,459,14:03
10.59,205,14:04
10.59,104,14:05
10.59,114,14:06
10.6,104,14:07
10.58,463,14:08
10.59,1029,14:09
10.6,843,14:10
10.62,503,14:11
10.61,274,14:12
10.62,512,14:13
10.61,177,14:14
10.61,502,14:15
10.63,310,14:16
10.63,444,14:17
10.64,1117,14:18
10.64,177,14:19
10.64,1252,14:20
10.65,718,14:21
10.65,1071,14:22
10.65,1342,14:23
10.65,1840,14:24
10.65,4140,14:25
10.66,3183,14:26
10.65,350,14:27
10.65,951,14:28
10.66,409,14:29
10.65,409,14:30
10.65,1019,14:31
10.64,1402,14:32
10.62,415,14:33
10.62,536,14:34
10.62,362,14:35
10.6,635,14:36
10.6,570,14:37
10.61,480,14:38
10.61,168,14:39
10.61,1045,14:40
10.6,1465,14:41
10.61,1984,14:42
10.63,1270,14:43
10.61,731,14:44
10.61,460,14:45
10.61,1720,14:46
10.61,251,14:47
10.6,747,14:48
10.6,1404,14:49
10.59,774,14:50
10.61,889,14:51
10.61,1093,14:52
10.6,885,14:53
10.59,1479,14:54
10.6,630,14:55
10.59,633,14:56
10.6,686,14:57
10.6,6,14:58
10.6,0,14:59
10.59,1083,15:00
