price,vol,time
19.75,44876,09:31
19.8,17662,09:32
19.35,16874,09:33
19.6,9147,09:34
19.18,14147,09:35
19.11,8854,09:36
19.29,6627,09:37
19.45,7492,09:38
19.41,7150,09:39
19.31,4057,09:40
19.64,6170,09:41
19.5,9389,09:42
19.63,8240,09:43
19.49,5862,09:44
19.37,4055,09:45
19.43,3830,09:46
19.4,3689,09:47
19.35,2810,09:48
19.2,2795,09:49
19.27,4813,09:50
19.33,2334,09:51
19.25,3352,09:52
19.27,2901,09:53
19.19,2125,09:54
19.08,3876,09:55
19.03,4263,09:56
19.1,2639,09:57
19.06,2199,09:58
18.87,7427,09:59
19.12,5319,10:00
19.47,7140,10:01
19.4,7632,10:02
19.31,2751,10:03
19.21,1369,10:04
19.32,1650,10:05
19.39,3942,10:06
19.31,2606,10:07
19.3,1432,10:08
19.29,1548,10:09
19.25,718,10:10
19.26,868,10:11
19.28,540,10:12
19.35,953,10:13
19.4,1129,10:14
19.34,2225,10:15
19.27,643,10:16
19.27,1169,10:17
19.34,1033,10:18
19.38,2053,10:19
19.35,1586,10:20
19.42,3689,10:21
19.47,3423,10:22
19.47,2924,10:23
19.48,2009,10:24
19.4,1853,10:25
19.34,1045,10:26
19.39,704,10:27
19.39,807,10:28
19.39,959,10:29
19.48,2071,10:30
19.61,4723,10:31
19.53,3226,10:32
19.47,1561,10:33
19.52,1425,10:34
19.41,2319,10:35
19.37,1156,10:36
19.35,1194,10:37
19.4,943,10:38
19.39,592,10:39
19.37,755,10:40
19.28,1142,10:41
19.28,1079,10:42
19.26,1082,10:43
19.25,666,10:44
19.17,1196,10:45
19.17,740,10:46
19.21,568,10:47
19.2,1088,10:48
19.13,1143,10:49
19.18,495,10:50
19.18,478,10:51
19.17,289,10:52
19.17,1301,10:53
19.16,189,10:54
19.09,966,10:55
19.09,684,10:56
18.89,5265,10:57
18.97,1563,10:58
19.0,1411,10:59
19.0,1120,11:00
18.95,901,11:01
18.95,845,11:02
18.93,1387,11:03
18.87,2425,11:04
18.86,1161,11:05
18.93,827,11:06
18.96,787,11:07
18.9,1842,11:08
18.97,818,11:09
18.94,1054,11:10
18.92,611,11:11
18.94,437,11:12
18.95,302,11:13
18.99,520,11:14
18.89,1201,11:15
18.95,324,11:16
18.95,563,11:17
18.92,743,11:18
18.87,1344,11:19
18.87,951,11:20
18.86,1017,11:21
18.83,774,11:22
18.74,4168,11:23
18.58,4476,11:24
18.75,1668,11:25
18.65,1146,11:26
18.65,2024,11:27
18.61,1437,11:28
18.57,2623,11:29
18.55,3595,11:30
18.69,2182,13:01
18.6,646,13:02
18.68,392,13:03
18.73,733,13:04
18.8,756,13:05
18.76,902,13:06
18.67,906,13:07
18.66,743,13:08
18.69,446,13:09
18.65,534,13:10
18.63,470,13:11
18.53,1533,13:12
18.39,4123,13:13
18.42,1589,13:14
18.5,817,13:15
18.39,2425,13:16
18.36,1728,13:17
18.43,1270,13:18
18.52,1087,13:19
18.63,776,13:20
18.63,1415,13:21
18.63,786,13:22
18.58,567,13:23
18.53,613,13:24
18.58,535,13:25
18.64,277,13:26
18.62,670,13:27
18.68,299,13:28
18.69,272,13:29
18.67,396,13:30
18.67,209,13:31
18.63,247,13:32
18.65,227,13:33
18.65,231,13:34
18.64,342,13:35
18.56,472,13:36
18.46,805,13:37
18.5,908,13:38
18.59,626,13:39
18.59,132,13:40
18.59,173,13:41
18.55,285,13:42
18.51,265,13:43
18.49,518,13:44
18.6,260,13:45
18.69,1305,13:46
18.86,1259,13:47
18.88,1259,13:48
18.74,952,13:49
18.78,416,13:50
18.84,353,13:51
18.77,721,13:52
18.75,398,13:53
18.88,936,13:54
19.18,2386,13:55
19.25,4088,13:56
19.42,7137,13:57
19.29,3921,13:58
19.2,3546,13:59
19.15,1227,14:00
19.0,895,14:01
18.97,865,14:02
18.97,612,14:03
19.1,664,14:04
19.09,1232,14:05
19.02,546,14:06
19.01,476,14:07
19.03,254,14:08
18.96,1253,14:09
18.86,450,14:10
18.96,482,14:11
18.95,470,14:12
19.0,501,14:13
18.88,508,14:14
18.99,139,14:15
19.01,469,14:16
19.04,293,14:17
19.06,357,14:18
19.1,952,14:19
19.1,546,14:20
19.03,824,14:21
19.01,528,14:22
19.01,260,14:23
18.97,343,14:24
18.87,720,14:25
18.87,1090,14:26
18.9,306,14:27
18.9,378,14:28
18.91,484,14:29
18.91,348,14:30
18.87,588,14:31
18.72,829,14:32
18.61,834,14:33
18.75,543,14:34
18.69,527,14:35
18.75,633,14:36
18.7,1096,14:37
18.72,319,14:38
18.7,780,14:39
18.67,422,14:40
18.62,940,14:41
18.58,784,14:42
18.59,1075,14:43
18.64,486,14:44
18.63,1175,14:45
18.61,611,14:46
18.62,542,14:47
18.6,3085,14:48
18.57,1066,14:49
18.51,1581,14:50
18.51,2104,14:51
18.49,1878,14:52
18.5,1372,14:53
18.5,2618,14:54
18.6,3032,14:55
18.6,1873,14:56
18.6,3168,14:57
18.6,28,14:58
18.6,0,14:59
18.61,3063,15:00
