price,vol,time
7.69,146,09:31
7.73,537,09:32
7.72,27,09:33
7.7,130,09:34
7.69,84,09:35
7.69,10,09:36
7.71,60,09:37
7.69,172,09:38
7.69,75,09:39
7.67,150,09:40
7.67,111,09:41
7.68,148,09:42
7.68,70,09:43
7.67,8,09:44
7.66,49,09:45
7.66,10,09:46
7.67,24,09:47
7.66,59,09:48
7.67,33,09:49
7.66,22,09:50
7.66,286,09:51
7.65,63,09:52
7.65,46,09:53
7.66,33,09:54
7.66,14,09:55
7.65,112,09:56
7.65,1,09:57
7.65,22,09:58
7.63,126,09:59
7.64,59,10:00
7.64,14,10:01
7.66,26,10:02
7.66,25,10:03
7.68,63,10:04
7.68,35,10:05
7.67,10,10:06
7.67,12,10:07
7.68,73,10:08
7.67,34,10:09
7.66,14,10:10
7.67,7,10:11
7.68,5,10:12
7.66,53,10:13
7.67,1,10:14
7.66,4,10:15
7.66,6,10:16
7.66,20,10:17
7.66,4,10:18
7.65,14,10:19
7.65,6,10:20
7.65,71,10:21
7.65,0,10:22
7.65,76,10:23
7.67,13,10:24
7.65,15,10:25
7.67,73,10:26
7.66,233,10:27
7.66,0,10:28
7.68,3,10:29
7.67,8,10:30
7.68,11,10:31
7.68,0,10:32
7.68,0,10:33
7.67,29,10:34
7.66,10,10:35
7.65,213,10:36
7.66,32,10:37
7.66,32,10:38
7.65,54,10:39
7.64,28,10:40
7.66,157,10:41
7.65,28,10:42
7.66,7,10:43
7.66,0,10:44
7.66,0,10:45
7.66,2,10:46
7.66,21,10:47
7.64,3,10:48
7.64,0,10:49
7.64,28,10:50
7.64,0,10:51
7.64,30,10:52
7.64,0,10:53
7.64,76,10:54
7.65,14,10:55
7.65,42,10:56
7.65,0,10:57
7.65,5,10:58
7.65,0,10:59
7.65,0,11:00
7.65,0,11:01
7.65,4,11:02
7.64,41,11:03
7.64,0,11:04
7.64,4,11:05
7.64,16,11:06
7.64,16,11:07
7.65,33,11:08
7.65,0,11:09
7.66,1,11:10
7.66,0,11:11
7.65,202,11:12
7.65,0,11:13
7.64,95,11:14
7.65,75,11:15
7.65,18,11:16
7.65,5,11:17
7.65,28,11:18
7.66,301,11:19
7.65,2,11:20
7.66,12,11:21
7.66,0,11:22
7.66,5,11:23
7.66,5,11:24
7.66,0,11:25
7.66,12,11:26
7.65,71,11:27
7.65,51,11:28
7.64,14,11:29
7.64,52,11:30
7.63,58,13:01
7.63,28,13:02
7.63,5,13:03
7.63,11,13:04
7.63,2,13:05
7.63,14,13:06
7.62,6,13:07
7.63,7,13:08
7.63,16,13:09
7.63,1,13:10
7.63,10,13:11
7.62,45,13:12
7.61,44,13:13
7.61,2,13:14
7.61,18,13:15
7.61,43,13:16
7.62,2,13:17
7.61,41,13:18
7.62,1,13:19
7.62,30,13:20
7.62,10,13:21
7.62,0,13:22
7.63,10,13:23
7.63,0,13:24
7.64,48,13:25
7.63,37,13:26
7.63,0,13:27
7.62,253,13:28
7.62,2,13:29
7.62,13,13:30
7.62,0,13:31
7.62,0,13:32
7.63,8,13:33
7.63,17,13:34
7.63,16,13:35
7.63,20,13:36
7.65,18,13:37
7.65,4,13:38
7.65,0,13:39
7.65,0,13:40
7.62,51,13:41
7.6,107,13:42
7.61,11,13:43
7.6,150,13:44
7.6,145,13:45
7.62,4,13:46
7.61,8,13:47
7.61,17,13:48
7.61,16,13:49
7.62,18,13:50
7.63,3,13:51
7.63,0,13:52
7.63,0,13:53
7.61,28,13:54
7.62,22,13:55
7.62,0,13:56
7.63,11,13:57
7.62,18,13:58
7.62,0,13:59
7.62,0,14:00
7.6,137,14:01
7.6,33,14:02
7.6,18,14:03
7.61,10,14:04
7.61,5,14:05
7.61,0,14:06
7.6,4,14:07
7.6,42,14:08
7.6,6,14:09
7.6,4,14:10
7.59,4,14:11
7.59,13,14:12
7.6,83,14:13
7.6,9,14:14
7.61,10,14:15
7.61,36,14:16
7.62,10,14:17
7.62,8,14:18
7.62,0,14:19
7.63,34,14:20
7.62,85,14:21
7.62,0,14:22
7.62,0,14:23
7.62,37,14:24
7.62,6,14:25
7.62,1,14:26
7.61,54,14:27
7.61,5,14:28
7.61,3,14:29
7.6,54,14:30
7.6,3,14:31
7.59,28,14:32
7.59,76,14:33
7.59,62,14:34
7.58,17,14:35
7.59,30,14:36
7.59,18,14:37
7.59,48,14:38
7.58,20,14:39
7.59,4,14:40
7.58,11,14:41
7.58,50,14:42
7.59,24,14:43
7.59,15,14:44
7.57,29,14:45
7.58,15,14:46
7.59,18,14:47
7.59,28,14:48
7.57,181,14:49
7.57,14,14:50
7.57,64,14:51
7.57,37,14:52
7.57,47,14:53
7.56,15,14:54
7.56,6,14:55
7.56,24,14:56
7.57,24,14:57
7.57,0,14:58
7.57,0,14:59
7.56,84,15:00
