price,vol,time
17.83,252,09:31
17.85,105,09:32
17.88,155,09:33
17.9,182,09:34
17.86,471,09:35
17.81,25,09:36
17.81,25,09:37
17.82,317,09:38
17.74,74,09:39
17.77,35,09:40
17.76,672,09:41
17.76,83,09:42
17.74,32,09:43
17.7,58,09:44
17.7,94,09:45
17.71,19,09:46
17.74,47,09:47
17.69,547,09:48
17.64,169,09:49
17.7,104,09:50
17.71,42,09:51
17.68,25,09:52
17.68,12,09:53
17.69,92,09:54
17.68,29,09:55
17.68,38,09:56
17.67,36,09:57
17.67,39,09:58
17.65,251,09:59
17.75,485,10:00
17.75,112,10:01
17.83,103,10:02
17.85,215,10:03
17.85,41,10:04
17.87,116,10:05
17.85,33,10:06
17.94,265,10:07
17.91,295,10:08
17.94,373,10:09
17.93,30,10:10
17.94,55,10:11
17.89,174,10:12
17.9,7,10:13
17.88,64,10:14
17.83,138,10:15
17.83,67,10:16
17.78,70,10:17
17.79,103,10:18
17.81,31,10:19
17.79,33,10:20
17.76,181,10:21
17.75,183,10:22
17.77,1,10:23
17.75,12,10:24
17.75,8,10:25
17.75,17,10:26
17.75,7,10:27
17.77,113,10:28
17.79,13,10:29
17.87,565,10:30
17.8,9,10:31
17.84,29,10:32
17.84,0,10:33
17.86,89,10:34
17.81,13,10:35
17.86,30,10:36
17.85,101,10:37
17.84,20,10:38
17.86,22,10:39
17.85,5,10:40
17.81,201,10:41
17.86,33,10:42
17.88,125,10:43
17.88,0,10:44
17.89,2,10:45
17.89,6,10:46
17.88,5,10:47
17.86,13,10:48
17.86,5,10:49
17.85,35,10:50
17.86,11,10:51
17.85,6,10:52
17.85,0,10:53
17.83,132,10:54
17.81,26,10:55
17.86,47,10:56
17.85,2,10:57
17.84,75,10:58
17.84,13,10:59
17.83,123,11:00
17.81,58,11:01
17.81,5,11:02
17.84,92,11:03
17.84,2,11:04
17.85,16,11:05
17.86,21,11:06
17.86,24,11:07
17.85,2,11:08
17.85,2,11:09
17.83,58,11:10
17.83,0,11:11
17.82,48,11:12
17.83,12,11:13
17.83,4,11:14
17.85,119,11:15
17.84,8,11:16
17.83,40,11:17
17.83,5,11:18
17.83,3,11:19
17.84,1,11:20
17.82,66,11:21
17.82,554,11:22
17.79,125,11:23
17.8,81,11:24
17.84,329,11:25
17.82,21,11:26
17.81,18,11:27
17.79,59,11:28
17.78,20,11:29
17.8,245,11:30
17.85,628,13:01
17.84,10,13:02
17.85,56,13:03
17.87,244,13:04
17.88,174,13:05
17.95,622,13:06
17.93,134,13:07
17.94,14,13:08
17.93,145,13:09
17.97,862,13:10
17.99,9,13:11
17.97,272,13:12
17.91,136,13:13
17.87,46,13:14
17.98,304,13:15
17.95,4,13:16
17.91,9,13:17
17.92,37,13:18
17.95,60,13:19
17.95,75,13:20
17.94,610,13:21
17.9,39,13:22
17.89,60,13:23
17.94,76,13:24
17.93,51,13:25
17.95,392,13:26
17.96,25,13:27
17.95,46,13:28
17.93,2,13:29
18.0,379,13:30
18.0,1482,13:31
17.99,8,13:32
17.99,37,13:33
17.96,52,13:34
17.96,9,13:35
17.95,71,13:36
18.0,359,13:37
17.94,17,13:38
17.93,11,13:39
17.94,7,13:40
17.92,165,13:41
17.88,154,13:42
17.88,83,13:43
17.9,58,13:44
17.98,307,13:45
17.94,21,13:46
18.0,55,13:47
17.99,57,13:48
17.98,908,13:49
17.96,36,13:50
17.95,3,13:51
17.95,19,13:52
17.94,18,13:53
17.94,140,13:54
17.95,43,13:55
17.95,28,13:56
17.94,21,13:57
17.95,2,13:58
17.99,563,13:59
17.99,24,14:00
17.97,4,14:01
17.96,30,14:02
17.96,23,14:03
17.98,53,14:04
17.98,0,14:05
17.98,4,14:06
17.97,1,14:07
17.97,17,14:08
17.98,55,14:09
17.96,15,14:10
18.0,325,14:11
17.96,180,14:12
17.96,0,14:13
17.99,20,14:14
17.98,46,14:15
18.0,482,14:16
17.98,84,14:17
17.99,20,14:18
18.0,727,14:19
18.0,257,14:20
18.0,2,14:21
17.99,24,14:22
17.99,26,14:23
17.99,308,14:24
17.99,630,14:25
18.0,94,14:26
17.98,125,14:27
17.98,136,14:28
17.98,165,14:29
17.99,491,14:30
17.99,357,14:31
18.0,704,14:32
18.0,10,14:33
18.0,859,14:34
18.0,247,14:35
18.0,61,14:36
17.98,137,14:37
18.0,44,14:38
17.97,45,14:39
17.99,231,14:40
17.95,479,14:41
17.99,150,14:42
17.96,61,14:43
17.96,55,14:44
17.99,391,14:45
17.95,145,14:46
17.94,34,14:47
17.95,71,14:48
17.94,79,14:49
17.93,410,14:50
17.96,126,14:51
17.97,76,14:52
17.97,149,14:53
17.94,141,14:54
17.94,114,14:55
17.96,312,14:56
17.93,133,14:57
17.93,0,14:58
17.93,0,14:59
17.95,683,15:00
