price,vol,time
10.95,108389,09:31
10.8,37489,09:32
10.93,32157,09:33
10.81,22589,09:34
10.88,14578,09:35
10.72,20839,09:36
10.8,14764,09:37
10.7,11896,09:38
10.66,14772,09:39
10.74,9363,09:40
10.68,9710,09:41
10.56,15141,09:42
10.63,9888,09:43
10.62,8006,09:44
10.53,8587,09:45
10.56,5982,09:46
10.53,6124,09:47
10.57,5151,09:48
10.63,7646,09:49
10.65,5044,09:50
10.66,6729,09:51
10.62,4522,09:52
10.59,4460,09:53
10.59,2640,09:54
10.57,3069,09:55
10.54,4192,09:56
10.53,3151,09:57
10.59,3560,09:58
10.58,3468,09:59
10.62,2933,10:00
10.6,3010,10:01
10.55,3591,10:02
10.56,2694,10:03
10.53,3378,10:04
10.52,2775,10:05
10.48,6706,10:06
10.44,4251,10:07
10.47,1689,10:08
10.48,1978,10:09
10.48,2442,10:10
10.48,1920,10:11
10.55,5015,10:12
10.59,3286,10:13
10.58,2157,10:14
10.56,1356,10:15
10.51,2301,10:16
10.5,1003,10:17
10.48,1143,10:18
10.48,1345,10:19
10.46,1543,10:20
10.43,4636,10:21
10.41,5455,10:22
10.43,1332,10:23
10.47,2340,10:24
10.5,1515,10:25
10.5,2600,10:26
10.48,1379,10:27
10.5,817,10:28
10.5,1325,10:29
10.54,1131,10:30
10.61,3827,10:31
10.69,12933,10:32
10.73,6182,10:33
10.88,9401,10:34
10.88,10841,10:35
10.79,4028,10:36
10.8,5017,10:37
10.93,5276,10:38
11.16,25490,10:39
11.19,22130,10:40
11.2,13932,10:41
11.07,3707,10:42
11.04,5403,10:43
11.1,5421,10:44
11.06,5366,10:45
11.01,3197,10:46
10.97,2562,10:47
10.95,2443,10:48
10.92,1954,10:49
10.88,1637,10:50
10.9,2156,10:51
10.92,2312,10:52
10.94,2396,10:53
10.94,1181,10:54
10.9,1233,10:55
10.85,1402,10:56
10.8,2051,10:57
10.8,1966,10:58
10.81,658,10:59
10.86,1176,11:00
10.89,1244,11:01
10.9,982,11:02
10.89,1249,11:03
10.9,1249,11:04
10.9,323,11:05
10.86,1032,11:06
10.85,351,11:07
10.84,784,11:08
10.84,597,11:09
10.85,732,11:10
10.86,675,11:11
10.85,690,11:12
10.82,596,11:13
10.8,1199,11:14
10.83,405,11:15
10.85,776,11:16
10.87,770,11:17
10.88,718,11:18
10.88,866,11:19
10.88,406,11:20
10.87,827,11:21
10.86,849,11:22
10.85,1170,11:23
10.83,663,11:24
10.82,543,11:25
10.82,1383,11:26
10.81,1289,11:27
10.8,1299,11:28
10.78,598,11:29
10.77,696,11:30
10.7,2542,13:01
10.69,1076,13:02
10.68,1009,13:03
10.68,735,13:04
10.68,539,13:05
10.7,794,13:06
10.74,880,13:07
10.75,1508,13:08
10.78,1240,13:09
10.78,836,13:10
10.77,874,13:11
10.75,1448,13:12
10.72,1011,13:13
10.7,679,13:14
10.72,1070,13:15
10.74,840,13:16
10.74,1062,13:17
10.74,508,13:18
10.74,902,13:19
10.73,567,13:20
10.74,410,13:21
10.75,422,13:22
10.75,546,13:23
10.76,996,13:24
10.77,707,13:25
10.77,770,13:26
10.77,1028,13:27
10.76,745,13:28
10.75,461,13:29
10.73,401,13:30
10.72,1054,13:31
10.72,629,13:32
10.72,462,13:33
10.73,534,13:34
10.73,640,13:35
10.72,691,13:36
10.71,725,13:37
10.71,926,13:38
10.71,616,13:39
10.72,1392,13:40
10.79,1646,13:41
10.82,1209,13:42
10.93,2994,13:43
10.99,5490,13:44
11.08,4464,13:45
11.03,4020,13:46
10.94,2270,13:47
10.91,1181,13:48
10.87,1129,13:49
10.91,1414,13:50
10.94,673,13:51
10.97,2058,13:52
10.93,917,13:53
10.94,851,13:54
10.94,724,13:55
10.96,936,13:56
10.95,1028,13:57
10.93,1167,13:58
10.9,705,13:59
10.85,690,14:00
10.87,883,14:01
10.81,1077,14:02
10.84,1024,14:03
10.84,675,14:04
10.83,603,14:05
10.85,587,14:06
10.85,560,14:07
10.85,392,14:08
10.85,404,14:09
10.84,719,14:10
10.82,903,14:11
10.8,1085,14:12
10.79,449,14:13
10.8,675,14:14
10.79,313,14:15
10.82,984,14:16
10.83,486,14:17
10.83,415,14:18
10.91,2383,14:19
10.95,1813,14:20
10.95,1188,14:21
10.9,866,14:22
10.9,323,14:23
10.83,856,14:24
10.89,478,14:25
10.89,328,14:26
10.88,662,14:27
10.88,950,14:28
10.86,418,14:29
10.86,540,14:30
10.82,1416,14:31
10.81,837,14:32
10.78,2034,14:33
10.79,954,14:34
10.8,816,14:35
10.8,1343,14:36
10.8,1118,14:37
10.8,1241,14:38
10.78,1875,14:39
10.73,1464,14:40
10.72,1133,14:41
10.7,2542,14:42
10.7,1645,14:43
10.68,2128,14:44
10.67,2060,14:45
10.7,3184,14:46
10.75,1096,14:47
10.77,2487,14:48
10.74,1051,14:49
10.73,1033,14:50
10.69,3926,14:51
10.68,1360,14:52
10.68,1791,14:53
10.68,2639,14:54
10.68,2830,14:55
10.68,3302,14:56
10.62,3919,14:57
10.6,1395,14:58
10.6,0,14:59
10.6,7942,15:00
