price,vol,time
5.71,689,09:31
5.71,280,09:32
5.72,244,09:33
5.72,60,09:34
5.72,671,09:35
5.71,116,09:36
5.71,130,09:37
5.72,63,09:38
5.74,240,09:39
5.76,408,09:40
5.74,649,09:41
5.74,105,09:42
5.74,0,09:43
5.73,174,09:44
5.73,29,09:45
5.73,89,09:46
5.74,85,09:47
5.74,1,09:48
5.75,11,09:49
5.75,70,09:50
5.72,290,09:51
5.73,178,09:52
5.74,95,09:53
5.73,131,09:54
5.73,70,09:55
5.72,763,09:56
5.72,687,09:57
5.72,122,09:58
5.73,92,09:59
5.73,0,10:00
5.73,0,10:01
5.72,263,10:02
5.73,13,10:03
5.74,71,10:04
5.75,5,10:05
5.75,33,10:06
5.74,9,10:07
5.73,213,10:08
5.74,1,10:09
5.74,3,10:10
5.74,5,10:11
5.74,0,10:12
5.74,0,10:13
5.74,1,10:14
5.74,8,10:15
5.73,333,10:16
5.73,0,10:17
5.72,127,10:18
5.73,16,10:19
5.72,511,10:20
5.72,39,10:21
5.73,95,10:22
5.72,276,10:23
5.71,42,10:24
5.71,261,10:25
5.71,0,10:26
5.73,246,10:27
5.73,0,10:28
5.72,86,10:29
5.74,104,10:30
5.77,1017,10:31
5.8,968,10:32
5.73,759,10:33
5.77,191,10:34
5.74,619,10:35
5.75,118,10:36
5.74,251,10:37
5.76,701,10:38
5.76,0,10:39
5.76,0,10:40
5.76,0,10:41
5.76,0,10:42
5.75,31,10:43
5.75,58,10:44
5.75,5,10:45
5.76,122,10:46
5.76,81,10:47
5.77,1,10:48
5.77,0,10:49
5.77,101,10:50
5.77,0,10:51
5.77,331,10:52
5.75,224,10:53
5.75,0,10:54
5.75,35,10:55
5.75,0,10:56
5.75,0,10:57
5.75,11,10:58
5.75,0,10:59
5.75,0,11:00
5.74,21,11:01
5.74,0,11:02
5.73,85,11:03
5.73,232,11:04
5.72,194,11:05
5.72,1,11:06
5.7,249,11:07
5.69,217,11:08
5.7,280,11:09
5.74,1,11:10
5.72,24,11:11
5.73,1,11:12
5.73,7,11:13
5.73,0,11:14
5.73,0,11:15
5.73,0,11:16
5.73,0,11:17
5.73,0,11:18
5.73,0,11:19
5.73,12,11:20
5.72,23,11:21
5.7,165,11:22
5.71,1,11:23
5.71,0,11:24
5.72,160,11:25
5.72,1,11:26
5.72,0,11:27
5.71,25,11:28
5.71,2,11:29
5.72,17,11:30
5.71,167,13:01
5.69,341,13:02
5.69,4,13:03
5.69,29,13:04
5.69,273,13:05
5.7,1,13:06
5.72,204,13:07
5.72,4,13:08
5.72,87,13:09
5.72,0,13:10
5.71,96,13:11
5.7,5,13:12
5.69,40,13:13
5.7,223,13:14
5.69,535,13:15
5.69,210,13:16
5.69,3,13:17
5.69,327,13:18
5.69,19,13:19
5.7,195,13:20
5.69,913,13:21
5.69,2,13:22
5.69,1576,13:23
5.7,7,13:24
5.7,0,13:25
5.7,11,13:26
5.7,47,13:27
5.69,27,13:28
5.68,191,13:29
5.68,110,13:30
5.68,74,13:31
5.68,173,13:32
5.68,125,13:33
5.68,0,13:34
5.67,191,13:35
5.68,80,13:36
5.7,947,13:37
5.7,2,13:38
5.69,3,13:39
5.72,1554,13:40
5.71,100,13:41
5.71,0,13:42
5.71,0,13:43
5.71,32,13:44
5.7,317,13:45
5.71,665,13:46
5.72,27,13:47
5.72,141,13:48
5.7,6,13:49
5.7,326,13:50
5.7,191,13:51
5.7,0,13:52
5.71,50,13:53
5.71,685,13:54
5.71,186,13:55
5.71,0,13:56
5.71,50,13:57
5.71,6,13:58
5.7,200,13:59
5.7,0,14:00
5.7,0,14:01
5.69,220,14:02
5.7,2,14:03
5.7,4,14:04
5.7,0,14:05
5.71,109,14:06
5.7,26,14:07
5.69,200,14:08
5.69,0,14:09
5.7,1,14:10
5.7,0,14:11
5.7,15,14:12
5.7,0,14:13
5.69,100,14:14
5.69,0,14:15
5.69,50,14:16
5.7,17,14:17
5.68,336,14:18
5.7,358,14:19
5.7,0,14:20
5.7,219,14:21
5.69,102,14:22
5.69,100,14:23
5.69,3,14:24
5.7,50,14:25
5.69,189,14:26
5.69,0,14:27
5.69,0,14:28
5.67,771,14:29
5.66,224,14:30
5.67,187,14:31
5.67,164,14:32
5.67,23,14:33
5.68,60,14:34
5.68,0,14:35
5.66,276,14:36
5.65,419,14:37
5.67,415,14:38
5.67,50,14:39
5.67,29,14:40
5.64,399,14:41
5.64,466,14:42
5.68,25,14:43
5.68,0,14:44
5.66,1,14:45
5.66,1,14:46
5.65,134,14:47
5.65,65,14:48
5.66,22,14:49
5.66,190,14:50
5.66,116,14:51
5.66,130,14:52
5.65,166,14:53
5.7,1345,14:54
5.7,11,14:55
5.69,266,14:56
5.67,227,14:57
5.67,0,14:58
5.67,0,14:59
5.69,911,15:00
