price,vol,time
3.43,10419,09:31
3.44,3288,09:32
3.45,1290,09:33
3.44,2986,09:34
3.44,2508,09:35
3.44,3963,09:36
3.44,1359,09:37
3.44,1031,09:38
3.43,2463,09:39
3.43,2663,09:40
3.43,2786,09:41
3.43,1654,09:42
3.44,2714,09:43
3.43,1964,09:44
3.43,1253,09:45
3.43,1175,09:46
3.43,1549,09:47
3.43,1423,09:48
3.43,594,09:49
3.43,3093,09:50
3.42,678,09:51
3.43,3680,09:52
3.41,5267,09:53
3.42,1279,09:54
3.41,2420,09:55
3.41,2342,09:56
3.41,2118,09:57
3.41,1711,09:58
3.41,2300,09:59
3.41,5448,10:00
3.41,3734,10:01
3.41,962,10:02
3.42,1317,10:03
3.42,1854,10:04
3.43,1173,10:05
3.42,897,10:06
3.42,2133,10:07
3.42,587,10:08
3.44,4885,10:09
3.43,795,10:10
3.44,1068,10:11
3.44,1455,10:12
3.44,699,10:13
3.43,813,10:14
3.44,1063,10:15
3.44,251,10:16
3.43,691,10:17
3.43,1220,10:18
3.42,916,10:19
3.42,2206,10:20
3.41,1076,10:21
3.42,502,10:22
3.42,750,10:23
3.42,1234,10:24
3.42,591,10:25
3.42,266,10:26
3.42,329,10:27
3.43,230,10:28
3.42,624,10:29
3.43,305,10:30
3.43,0,10:31
3.42,1199,10:32
3.43,108,10:33
3.43,472,10:34
3.42,910,10:35
3.42,390,10:36
3.44,740,10:37
3.44,307,10:38
3.43,199,10:39
3.43,218,10:40
3.43,391,10:41
3.44,205,10:42
3.43,1040,10:43
3.43,1149,10:44
3.42,642,10:45
3.44,424,10:46
3.44,611,10:47
3.43,2879,10:48
3.43,37,10:49
3.42,202,10:50
3.43,375,10:51
3.42,203,10:52
3.42,272,10:53
3.42,519,10:54
3.42,2697,10:55
3.42,428,10:56
3.42,123,10:57
3.42,1604,10:58
3.42,43,10:59
3.42,348,11:00
3.42,243,11:01
3.41,387,11:02
3.41,104,11:03
3.42,3618,11:04
3.42,255,11:05
3.42,1578,11:06
3.41,1356,11:07
3.42,428,11:08
3.41,332,11:09
3.42,498,11:10
3.42,623,11:11
3.43,534,11:12
3.42,913,11:13
3.42,54,11:14
3.41,293,11:15
3.42,131,11:16
3.41,1056,11:17
3.42,716,11:18
3.42,474,11:19
3.42,341,11:20
3.41,1489,11:21
3.41,198,11:22
3.42,546,11:23
3.41,279,11:24
3.41,185,11:25
3.41,306,11:26
3.41,989,11:27
3.42,1448,11:28
3.41,1973,11:29
3.4,5418,11:30
3.4,2410,13:01
3.4,246,13:02
3.39,11426,13:03
3.39,827,13:04
3.39,857,13:05
3.4,919,13:06
3.39,341,13:07
3.4,3043,13:08
3.41,1697,13:09
3.4,476,13:10
3.4,2328,13:11
3.4,876,13:12
3.39,311,13:13
3.39,2283,13:14
3.39,822,13:15
3.39,700,13:16
3.39,217,13:17
3.4,432,13:18
3.4,180,13:19
3.39,403,13:20
3.39,910,13:21
3.39,623,13:22
3.39,1070,13:23
3.4,727,13:24
3.4,762,13:25
3.4,2107,13:26
3.4,558,13:27
3.4,728,13:28
3.4,998,13:29
3.39,216,13:30
3.39,752,13:31
3.4,144,13:32
3.39,212,13:33
3.4,316,13:34
3.4,261,13:35
3.39,167,13:36
3.4,718,13:37
3.4,114,13:38
3.39,229,13:39
3.39,316,13:40
3.39,2242,13:41
3.39,750,13:42
3.39,347,13:43
3.4,576,13:44
3.4,718,13:45
3.39,1104,13:46
3.39,259,13:47
3.39,366,13:48
3.4,3282,13:49
3.4,365,13:50
3.41,66,13:51
3.4,2384,13:52
3.4,1295,13:53
3.41,418,13:54
3.41,71,13:55
3.4,58,13:56
3.4,50,13:57
3.41,650,13:58
3.4,106,13:59
3.4,447,14:00
3.4,1119,14:01
3.39,2272,14:02
3.4,1815,14:03
3.4,652,14:04
3.4,778,14:05
3.4,196,14:06
3.39,182,14:07
3.39,1457,14:08
3.39,887,14:09
3.4,1218,14:10
3.39,98,14:11
3.39,232,14:12
3.39,180,14:13
3.39,956,14:14
3.39,1094,14:15
3.4,118,14:16
3.4,434,14:17
3.39,249,14:18
3.4,431,14:19
3.4,426,14:20
3.4,1056,14:21
3.41,1875,14:22
3.41,590,14:23
3.4,775,14:24
3.4,442,14:25
3.4,591,14:26
3.4,215,14:27
3.39,111,14:28
3.39,998,14:29
3.4,337,14:30
3.4,1209,14:31
3.38,7897,14:32
3.39,640,14:33
3.38,2199,14:34
3.37,9622,14:35
3.38,5775,14:36
3.37,1624,14:37
3.37,3938,14:38
3.38,2281,14:39
3.38,697,14:40
3.37,376,14:41
3.37,1001,14:42
3.38,2321,14:43
3.38,1196,14:44
3.37,4674,14:45
3.37,944,14:46
3.36,1176,14:47
3.37,904,14:48
3.36,979,14:49
3.36,725,14:50
3.36,2069,14:51
3.37,1245,14:52
3.36,2160,14:53
3.37,2946,14:54
3.36,2101,14:55
3.36,4463,14:56
3.36,8910,14:57
3.36,204,14:58
3.36,0,14:59
3.36,5830,15:00
