price,vol,time
19.61,111,09:31
19.51,83,09:32
19.56,37,09:33
19.55,93,09:34
19.55,95,09:35
19.53,134,09:36
19.53,133,09:37
19.49,256,09:38
19.45,314,09:39
19.49,88,09:40
19.45,103,09:41
19.48,61,09:42
19.5,48,09:43
19.49,32,09:44
19.37,456,09:45
19.37,143,09:46
19.43,173,09:47
19.47,27,09:48
19.47,21,09:49
19.41,69,09:50
19.39,64,09:51
19.39,61,09:52
19.41,32,09:53
19.42,66,09:54
19.41,41,09:55
19.39,28,09:56
19.39,31,09:57
19.38,18,09:58
19.32,307,09:59
19.39,41,10:00
19.4,23,10:01
19.39,44,10:02
19.35,25,10:03
19.38,24,10:04
19.4,37,10:05
19.45,72,10:06
19.39,95,10:07
19.39,2,10:08
19.41,28,10:09
19.4,40,10:10
19.46,124,10:11
19.48,56,10:12
19.42,1,10:13
19.42,21,10:14
19.4,18,10:15
19.39,27,10:16
19.36,80,10:17
19.35,56,10:18
19.32,187,10:19
19.39,78,10:20
19.32,83,10:21
19.33,24,10:22
19.35,6,10:23
19.39,27,10:24
19.39,0,10:25
19.36,15,10:26
19.36,32,10:27
19.36,69,10:28
19.38,1,10:29
19.43,12,10:30
19.42,4,10:31
19.44,2,10:32
19.46,27,10:33
19.44,5,10:34
19.44,3,10:35
19.43,80,10:36
19.47,30,10:37
19.47,0,10:38
19.47,4,10:39
19.47,3,10:40
19.47,3,10:41
19.49,14,10:42
19.47,16,10:43
19.45,37,10:44
19.45,94,10:45
19.5,38,10:46
19.51,2,10:47
19.5,48,10:48
19.5,1,10:49
19.5,14,10:50
19.48,4,10:51
19.47,24,10:52
19.47,1,10:53
19.43,16,10:54
19.44,11,10:55
19.48,12,10:56
19.5,49,10:57
19.5,12,10:58
19.49,10,10:59
19.49,23,11:00
19.49,39,11:01
19.49,0,11:02
19.49,0,11:03
19.47,1,11:04
19.47,0,11:05
19.45,2,11:06
19.45,3,11:07
19.44,3,11:08
19.44,0,11:09
19.44,0,11:10
19.46,11,11:11
19.44,2,11:12
19.44,0,11:13
19.43,13,11:14
19.43,10,11:15
19.44,62,11:16
19.46,52,11:17
19.46,0,11:18
19.46,0,11:19
19.46,13,11:20
19.45,2,11:21
19.45,34,11:22
19.45,0,11:23
19.43,57,11:24
19.43,4,11:25
19.43,0,11:26
19.43,0,11:27
19.39,1,11:28
19.39,0,11:29
19.33,126,11:30
19.32,91,13:01
19.32,0,13:02
19.37,1,13:03
19.49,31,13:04
19.45,1,13:05
19.38,6,13:06
19.37,21,13:07
19.37,1,13:08
19.37,2,13:09
19.37,31,13:10
19.35,8,13:11
19.35,44,13:12
19.33,18,13:13
19.33,5,13:14
19.34,5,13:15
19.33,33,13:16
19.36,11,13:17
19.36,0,13:18
19.36,0,13:19
19.37,3,13:20
19.33,25,13:21
19.34,8,13:22
19.34,17,13:23
19.34,15,13:24
19.35,2,13:25
19.36,8,13:26
19.36,7,13:27
19.36,1,13:28
19.36,0,13:29
19.36,0,13:30
19.34,68,13:31
19.34,6,13:32
19.34,17,13:33
19.35,18,13:34
19.35,6,13:35
19.33,33,13:36
19.31,55,13:37
19.33,16,13:38
19.33,19,13:39
19.33,16,13:40
19.33,24,13:41
19.32,8,13:42
19.31,18,13:43
19.31,0,13:44
19.32,1,13:45
19.35,13,13:46
19.36,23,13:47
19.38,14,13:48
19.38,39,13:49
19.39,23,13:50
19.39,14,13:51
19.39,4,13:52
19.38,12,13:53
19.39,91,13:54
19.39,8,13:55
19.39,20,13:56
19.39,3,13:57
19.49,52,13:58
19.41,13,13:59
19.46,9,14:00
19.4,40,14:01
19.35,22,14:02
19.36,11,14:03
19.4,51,14:04
19.4,0,14:05
19.4,39,14:06
19.39,2,14:07
19.39,0,14:08
19.39,0,14:09
19.39,0,14:10
19.37,6,14:11
19.36,13,14:12
19.4,2,14:13
19.4,8,14:14
19.39,3,14:15
19.36,100,14:16
19.38,81,14:17
19.42,9,14:18
19.4,30,14:19
19.4,94,14:20
19.4,0,14:21
19.42,1,14:22
19.42,0,14:23
19.41,33,14:24
19.41,0,14:25
19.41,10,14:26
19.4,3,14:27
19.4,0,14:28
19.38,24,14:29
19.35,8,14:30
19.35,7,14:31
19.32,27,14:32
19.32,3,14:33
19.3,52,14:34
19.31,11,14:35
19.32,6,14:36
19.28,68,14:37
19.31,2,14:38
19.29,72,14:39
19.24,291,14:40
19.23,129,14:41
19.24,32,14:42
19.23,151,14:43
19.25,28,14:44
19.25,15,14:45
19.23,97,14:46
19.22,14,14:47
19.2,52,14:48
19.21,24,14:49
19.22,32,14:50
19.23,111,14:51
19.25,27,14:52
19.25,3,14:53
19.25,9,14:54
19.25,20,14:55
19.23,13,14:56
19.23,31,14:57
19.23,0,14:58
19.23,0,14:59
19.23,152,15:00
