price,vol,time
12.44,2016,09:31
12.43,1273,09:32
12.44,748,09:33
12.42,1660,09:34
12.42,1815,09:35
12.39,2860,09:36
12.43,2369,09:37
12.42,523,09:38
12.41,1039,09:39
12.39,916,09:40
12.41,771,09:41
12.4,911,09:42
12.39,1777,09:43
12.37,1519,09:44
12.36,1053,09:45
12.38,1139,09:46
12.39,239,09:47
12.38,481,09:48
12.37,272,09:49
12.37,1049,09:50
12.35,1352,09:51
12.35,352,09:52
12.38,471,09:53
12.37,265,09:54
12.36,452,09:55
12.36,725,09:56
12.35,314,09:57
12.35,562,09:58
12.33,2529,09:59
12.32,1512,10:00
12.35,785,10:01
12.37,651,10:02
12.4,1397,10:03
12.37,154,10:04
12.38,199,10:05
12.38,279,10:06
12.36,520,10:07
12.37,419,10:08
12.36,104,10:09
12.36,436,10:10
12.36,535,10:11
12.37,182,10:12
12.36,792,10:13
12.37,350,10:14
12.36,811,10:15
12.36,468,10:16
12.35,348,10:17
12.34,276,10:18
12.33,731,10:19
12.32,760,10:20
12.3,3208,10:21
12.32,1591,10:22
12.32,272,10:23
12.31,345,10:24
12.32,225,10:25
12.32,306,10:26
12.33,257,10:27
12.33,112,10:28
12.33,287,10:29
12.33,136,10:30
12.34,445,10:31
12.35,473,10:32
12.35,209,10:33
12.36,587,10:34
12.35,221,10:35
12.37,291,10:36
12.36,162,10:37
12.36,166,10:38
12.36,93,10:39
12.37,234,10:40
12.37,166,10:41
12.36,305,10:42
12.37,177,10:43
12.37,41,10:44
12.36,97,10:45
12.37,67,10:46
12.36,113,10:47
12.36,230,10:48
12.34,443,10:49
12.34,203,10:50
12.34,155,10:51
12.34,105,10:52
12.34,144,10:53
12.33,437,10:54
12.34,425,10:55
12.34,131,10:56
12.33,140,10:57
12.33,154,10:58
12.32,509,10:59
12.32,289,11:00
12.32,93,11:01
12.33,70,11:02
12.33,152,11:03
12.33,400,11:04
12.33,112,11:05
12.33,76,11:06
12.32,50,11:07
12.32,1418,11:08
12.32,840,11:09
12.3,459,11:10
12.31,473,11:11
12.3,172,11:12
12.31,375,11:13
12.31,257,11:14
12.32,114,11:15
12.32,146,11:16
12.32,110,11:17
12.32,47,11:18
12.31,64,11:19
12.31,115,11:20
12.3,1416,11:21
12.31,245,11:22
12.31,121,11:23
12.3,210,11:24
12.31,321,11:25
12.29,1986,11:26
12.28,264,11:27
12.28,764,11:28
12.27,498,11:29
12.27,452,11:30
12.25,829,13:01
12.26,98,13:02
12.23,1882,13:03
12.24,1171,13:04
12.23,1081,13:05
12.24,317,13:06
12.26,607,13:07
12.26,156,13:08
12.25,179,13:09
12.24,98,13:10
12.23,1059,13:11
12.23,737,13:12
12.22,609,13:13
12.22,375,13:14
12.21,176,13:15
12.21,312,13:16
12.2,1257,13:17
12.23,697,13:18
12.24,234,13:19
12.24,53,13:20
12.23,266,13:21
12.22,216,13:22
12.22,44,13:23
12.24,296,13:24
12.26,163,13:25
12.24,314,13:26
12.25,150,13:27
12.24,120,13:28
12.24,167,13:29
12.24,63,13:30
12.24,231,13:31
12.27,860,13:32
12.25,18,13:33
12.25,119,13:34
12.25,85,13:35
12.24,365,13:36
12.23,405,13:37
12.22,145,13:38
12.22,1170,13:39
12.22,312,13:40
12.22,54,13:41
12.21,289,13:42
12.21,618,13:43
12.21,365,13:44
12.21,700,13:45
12.22,82,13:46
12.23,87,13:47
12.23,126,13:48
12.24,256,13:49
12.25,396,13:50
12.25,161,13:51
12.24,255,13:52
12.24,50,13:53
12.26,429,13:54
12.27,73,13:55
12.25,130,13:56
12.25,48,13:57
12.25,175,13:58
12.25,213,13:59
12.26,67,14:00
12.24,1294,14:01
12.22,132,14:02
12.23,372,14:03
12.24,122,14:04
12.25,65,14:05
12.23,140,14:06
12.23,16,14:07
12.23,394,14:08
12.24,427,14:09
12.23,442,14:10
12.22,403,14:11
12.21,174,14:12
12.21,108,14:13
12.22,186,14:14
12.23,142,14:15
12.25,296,14:16
12.24,66,14:17
12.25,419,14:18
12.25,228,14:19
12.25,814,14:20
12.26,217,14:21
12.26,78,14:22
12.26,141,14:23
12.26,152,14:24
12.26,46,14:25
12.25,28,14:26
12.25,402,14:27
12.24,362,14:28
12.25,98,14:29
12.24,69,14:30
12.23,308,14:31
12.19,4238,14:32
12.2,497,14:33
12.18,718,14:34
12.2,614,14:35
12.17,757,14:36
12.16,562,14:37
12.16,755,14:38
12.14,1534,14:39
12.16,813,14:40
12.14,936,14:41
12.14,778,14:42
12.16,613,14:43
12.14,1146,14:44
12.16,340,14:45
12.16,330,14:46
12.13,1533,14:47
12.12,1495,14:48
12.12,729,14:49
12.11,1670,14:50
12.11,1209,14:51
12.11,1094,14:52
12.12,332,14:53
12.11,1150,14:54
12.11,821,14:55
12.12,1364,14:56
12.11,1117,14:57
12.11,0,14:58
12.11,0,14:59
12.11,1373,15:00
