price,vol,time
12.61,1314,09:31
12.6,728,09:32
12.57,1137,09:33
12.59,453,09:34
12.58,1023,09:35
12.56,1623,09:36
12.53,2927,09:37
12.52,578,09:38
12.51,912,09:39
12.51,1453,09:40
12.52,1816,09:41
12.55,1696,09:42
12.53,313,09:43
12.51,1100,09:44
12.56,762,09:45
12.56,517,09:46
12.58,543,09:47
12.57,244,09:48
12.53,731,09:49
12.51,562,09:50
12.5,2158,09:51
12.49,617,09:52
12.47,558,09:53
12.47,905,09:54
12.45,1151,09:55
12.43,648,09:56
12.44,1108,09:57
12.44,524,09:58
12.44,585,09:59
12.44,463,10:00
12.46,900,10:01
12.47,103,10:02
12.49,675,10:03
12.49,547,10:04
12.48,944,10:05
12.51,233,10:06
12.54,451,10:07
12.54,398,10:08
12.51,213,10:09
12.55,472,10:10
12.53,234,10:11
12.53,120,10:12
12.52,168,10:13
12.56,254,10:14
12.55,324,10:15
12.53,251,10:16
12.51,288,10:17
12.51,216,10:18
12.5,265,10:19
12.46,727,10:20
12.46,849,10:21
12.47,128,10:22
12.48,390,10:23
12.49,147,10:24
12.5,146,10:25
12.49,42,10:26
12.49,89,10:27
12.5,218,10:28
12.49,466,10:29
12.49,186,10:30
12.51,420,10:31
12.5,318,10:32
12.49,318,10:33
12.49,127,10:34
12.48,31,10:35
12.49,143,10:36
12.49,215,10:37
12.49,70,10:38
12.51,421,10:39
12.5,163,10:40
12.51,117,10:41
12.51,80,10:42
12.52,154,10:43
12.52,196,10:44
12.54,397,10:45
12.55,227,10:46
12.56,126,10:47
12.57,518,10:48
12.56,64,10:49
12.54,168,10:50
12.55,47,10:51
12.52,89,10:52
12.53,43,10:53
12.52,101,10:54
12.54,131,10:55
12.54,83,10:56
12.54,149,10:57
12.54,54,10:58
12.54,246,10:59
12.53,25,11:00
12.53,326,11:01
12.54,222,11:02
12.54,60,11:03
12.54,18,11:04
12.55,62,11:05
12.53,213,11:06
12.53,165,11:07
12.54,8,11:08
12.54,28,11:09
12.54,37,11:10
12.55,100,11:11
12.53,105,11:12
12.54,287,11:13
12.54,25,11:14
12.54,30,11:15
12.54,103,11:16
12.55,267,11:17
12.55,153,11:18
12.55,67,11:19
12.54,146,11:20
12.52,424,11:21
12.51,45,11:22
12.52,84,11:23
12.51,248,11:24
12.52,71,11:25
12.5,250,11:26
12.48,488,11:27
12.48,139,11:28
12.47,540,11:29
12.44,1383,11:30
12.44,1446,13:01
12.42,203,13:02
12.43,126,13:03
12.41,2879,13:04
12.42,576,13:05
12.41,237,13:06
12.44,220,13:07
12.44,191,13:08
12.42,255,13:09
12.41,379,13:10
12.41,269,13:11
12.39,1102,13:12
12.37,1425,13:13
12.34,1462,13:14
12.33,1062,13:15
12.34,2424,13:16
12.4,689,13:17
12.36,273,13:18
12.36,324,13:19
12.35,480,13:20
12.33,608,13:21
12.32,401,13:22
12.34,382,13:23
12.4,886,13:24
12.38,757,13:25
12.38,520,13:26
12.37,281,13:27
12.37,756,13:28
12.37,542,13:29
12.37,143,13:30
12.35,491,13:31
12.33,991,13:32
12.35,181,13:33
12.35,248,13:34
12.36,510,13:35
12.34,248,13:36
12.34,167,13:37
12.34,253,13:38
12.33,396,13:39
12.34,287,13:40
12.33,373,13:41
12.33,98,13:42
12.32,570,13:43
12.32,276,13:44
12.33,282,13:45
12.34,405,13:46
12.38,383,13:47
12.37,551,13:48
12.39,34,13:49
12.4,136,13:50
12.38,247,13:51
12.35,157,13:52
12.34,1378,13:53
12.34,277,13:54
12.35,347,13:55
12.35,304,13:56
12.34,145,13:57
12.34,220,13:58
12.34,284,13:59
12.31,2453,14:00
12.31,1875,14:01
12.29,598,14:02
12.29,251,14:03
12.34,1033,14:04
12.33,126,14:05
12.35,152,14:06
12.35,131,14:07
12.37,511,14:08
12.32,768,14:09
12.33,142,14:10
12.33,69,14:11
12.33,24,14:12
12.3,884,14:13
12.31,153,14:14
12.32,452,14:15
12.33,395,14:16
12.31,584,14:17
12.35,505,14:18
12.34,484,14:19
12.36,473,14:20
12.36,315,14:21
12.33,947,14:22
12.34,638,14:23
12.34,434,14:24
12.33,627,14:25
12.33,609,14:26
12.34,416,14:27
12.34,448,14:28
12.32,726,14:29
12.32,865,14:30
12.31,1037,14:31
12.31,2272,14:32
12.31,275,14:33
12.3,816,14:34
12.31,989,14:35
12.31,429,14:36
12.29,2042,14:37
12.29,1325,14:38
12.29,92,14:39
12.29,278,14:40
12.3,262,14:41
12.3,582,14:42
12.31,118,14:43
12.31,380,14:44
12.31,138,14:45
12.29,1157,14:46
12.29,298,14:47
12.26,824,14:48
12.26,1015,14:49
12.28,187,14:50
12.27,617,14:51
12.25,1139,14:52
12.27,479,14:53
12.25,870,14:54
12.24,826,14:55
12.25,664,14:56
12.3,473,14:57
12.3,0,14:58
12.3,0,14:59
12.3,711,15:00
