price,vol,time
3.32,12136,09:31
3.33,4447,09:32
3.33,2784,09:33
3.33,2704,09:34
3.33,558,09:35
3.33,1095,09:36
3.35,12524,09:37
3.34,1120,09:38
3.35,6124,09:39
3.35,1322,09:40
3.35,5713,09:41
3.34,1903,09:42
3.35,591,09:43
3.34,1231,09:44
3.34,784,09:45
3.34,394,09:46
3.35,177,09:47
3.35,2183,09:48
3.35,335,09:49
3.34,2041,09:50
3.34,3194,09:51
3.34,4806,09:52
3.34,697,09:53
3.34,483,09:54
3.35,695,09:55
3.34,11746,09:56
3.34,1650,09:57
3.34,2544,09:58
3.33,1953,09:59
3.33,337,10:00
3.34,1267,10:01
3.34,5492,10:02
3.34,1198,10:03
3.33,563,10:04
3.34,1123,10:05
3.35,509,10:06
3.35,1207,10:07
3.35,288,10:08
3.35,1057,10:09
3.34,492,10:10
3.34,222,10:11
3.35,145,10:12
3.35,459,10:13
3.34,1852,10:14
3.34,1428,10:15
3.35,297,10:16
3.35,545,10:17
3.34,479,10:18
3.35,2001,10:19
3.34,555,10:20
3.34,1196,10:21
3.34,386,10:22
3.35,250,10:23
3.34,232,10:24
3.35,106,10:25
3.34,365,10:26
3.34,414,10:27
3.34,392,10:28
3.34,1567,10:29
3.35,455,10:30
3.34,744,10:31
3.34,165,10:32
3.35,29,10:33
3.34,526,10:34
3.34,1231,10:35
3.34,85,10:36
3.34,187,10:37
3.34,3,10:38
3.35,123,10:39
3.34,416,10:40
3.34,73,10:41
3.35,29,10:42
3.34,934,10:43
3.33,7852,10:44
3.34,778,10:45
3.34,142,10:46
3.35,453,10:47
3.35,224,10:48
3.34,131,10:49
3.35,135,10:50
3.34,349,10:51
3.35,31,10:52
3.35,59,10:53
3.34,713,10:54
3.34,369,10:55
3.34,869,10:56
3.35,95,10:57
3.34,1475,10:58
3.33,931,10:59
3.34,1080,11:00
3.33,408,11:01
3.34,30,11:02
3.33,166,11:03
3.34,98,11:04
3.34,1071,11:05
3.33,56,11:06
3.34,251,11:07
3.33,322,11:08
3.33,125,11:09
3.33,198,11:10
3.34,369,11:11
3.33,126,11:12
3.34,216,11:13
3.34,195,11:14
3.33,286,11:15
3.33,292,11:16
3.34,5185,11:17
3.34,176,11:18
3.34,246,11:19
3.33,518,11:20
3.34,409,11:21
3.34,265,11:22
3.34,229,11:23
3.33,364,11:24
3.34,376,11:25
3.34,192,11:26
3.34,109,11:27
3.34,407,11:28
3.33,275,11:29
3.33,242,11:30
3.34,914,13:01
3.33,82,13:02
3.33,200,13:03
3.34,761,13:04
3.34,208,13:05
3.34,83,13:06
3.34,194,13:07
3.34,180,13:08
3.34,228,13:09
3.34,569,13:10
3.34,535,13:11
3.34,620,13:12
3.33,1126,13:13
3.34,1210,13:14
3.33,3014,13:15
3.33,458,13:16
3.34,1106,13:17
3.33,194,13:18
3.34,384,13:19
3.33,304,13:20
3.34,461,13:21
3.33,286,13:22
3.33,393,13:23
3.33,627,13:24
3.34,522,13:25
3.34,918,13:26
3.34,532,13:27
3.33,123,13:28
3.34,275,13:29
3.33,407,13:30
3.34,1478,13:31
3.33,311,13:32
3.34,320,13:33
3.34,401,13:34
3.34,427,13:35
3.34,802,13:36
3.33,609,13:37
3.33,241,13:38
3.33,662,13:39
3.34,714,13:40
3.34,608,13:41
3.33,169,13:42
3.34,8413,13:43
3.33,2150,13:44
3.34,827,13:45
3.34,277,13:46
3.34,1381,13:47
3.34,793,13:48
3.33,610,13:49
3.34,1914,13:50
3.34,636,13:51
3.33,166,13:52
3.34,375,13:53
3.33,1806,13:54
3.34,296,13:55
3.34,179,13:56
3.34,286,13:57
3.34,428,13:58
3.33,218,13:59
3.33,204,14:00
3.34,259,14:01
3.34,565,14:02
3.34,194,14:03
3.34,627,14:04
3.34,351,14:05
3.34,792,14:06
3.34,260,14:07
3.34,832,14:08
3.34,214,14:09
3.33,411,14:10
3.34,393,14:11
3.34,332,14:12
3.34,2064,14:13
3.34,761,14:14
3.33,1670,14:15
3.34,1463,14:16
3.34,3926,14:17
3.34,204,14:18
3.34,844,14:19
3.34,1460,14:20
3.34,403,14:21
3.33,316,14:22
3.34,553,14:23
3.34,220,14:24
3.34,373,14:25
3.34,1591,14:26
3.34,267,14:27
3.34,397,14:28
3.34,578,14:29
3.33,234,14:30
3.34,500,14:31
3.33,387,14:32
3.34,992,14:33
3.34,2040,14:34
3.34,482,14:35
3.34,570,14:36
3.33,1130,14:37
3.34,1564,14:38
3.34,1393,14:39
3.33,1443,14:40
3.34,420,14:41
3.34,1400,14:42
3.33,1645,14:43
3.33,371,14:44
3.34,2287,14:45
3.34,4102,14:46
3.33,1493,14:47
3.33,3599,14:48
3.33,2059,14:49
3.33,2023,14:50
3.33,2648,14:51
3.33,2260,14:52
3.33,2676,14:53
3.34,1277,14:54
3.33,2615,14:55
3.33,2988,14:56
3.33,3255,14:57
3.33,0,14:58
3.33,0,14:59
3.34,10214,15:00
