price,vol,time
22.4,505,09:31
22.53,330,09:32
22.54,545,09:33
22.47,286,09:34
22.42,160,09:35
22.45,279,09:36
22.46,275,09:37
22.46,196,09:38
22.42,320,09:39
22.34,523,09:40
22.37,490,09:41
22.52,496,09:42
22.68,679,09:43
22.7,1161,09:44
22.81,1429,09:45
22.66,994,09:46
22.72,635,09:47
22.69,1195,09:48
22.78,343,09:49
22.75,825,09:50
22.67,452,09:51
22.67,320,09:52
22.61,358,09:53
22.6,173,09:54
22.59,147,09:55
22.53,295,09:56
22.52,363,09:57
22.51,213,09:58
22.53,133,09:59
22.4,323,10:00
22.51,240,10:01
22.54,292,10:02
22.54,260,10:03
22.55,145,10:04
22.6,221,10:05
22.58,95,10:06
22.64,201,10:07
22.7,316,10:08
22.73,324,10:09
22.71,612,10:10
22.69,139,10:11
22.73,302,10:12
22.71,232,10:13
22.67,302,10:14
22.71,585,10:15
22.67,186,10:16
22.61,151,10:17
22.62,125,10:18
22.6,81,10:19
22.56,180,10:20
22.54,89,10:21
22.5,270,10:22
22.58,132,10:23
22.55,99,10:24
22.56,84,10:25
22.57,41,10:26
22.61,80,10:27
22.6,130,10:28
22.59,93,10:29
22.57,148,10:30
22.55,111,10:31
22.56,151,10:32
22.56,58,10:33
22.59,62,10:34
22.58,87,10:35
22.56,114,10:36
22.56,171,10:37
22.54,117,10:38
22.54,73,10:39
22.5,212,10:40
22.51,106,10:41
22.49,76,10:42
22.51,59,10:43
22.52,18,10:44
22.56,172,10:45
22.53,170,10:46
22.52,90,10:47
22.52,80,10:48
22.48,238,10:49
22.49,46,10:50
22.45,181,10:51
22.44,125,10:52
22.45,105,10:53
22.5,189,10:54
22.51,60,10:55
22.49,6,10:56
22.49,31,10:57
22.46,73,10:58
22.46,83,10:59
22.47,91,11:00
22.46,72,11:01
22.49,141,11:02
22.5,192,11:03
22.49,40,11:04
22.48,70,11:05
22.51,21,11:06
22.48,17,11:07
22.49,119,11:08
22.45,105,11:09
22.44,45,11:10
22.43,94,11:11
22.41,110,11:12
22.42,73,11:13
22.42,107,11:14
22.45,85,11:15
22.48,63,11:16
22.47,24,11:17
22.48,71,11:18
22.47,112,11:19
22.47,108,11:20
22.45,89,11:21
22.45,75,11:22
22.44,38,11:23
22.44,2,11:24
22.41,243,11:25
22.4,351,11:26
22.38,143,11:27
22.35,123,11:28
22.35,221,11:29
22.32,96,11:30
22.29,414,13:01
22.26,163,13:02
22.28,197,13:03
22.29,81,13:04
22.26,126,13:05
22.25,149,13:06
22.27,109,13:07
22.3,31,13:08
22.26,367,13:09
22.28,53,13:10
22.19,656,13:11
22.13,442,13:12
22.08,370,13:13
22.09,108,13:14
22.1,190,13:15
22.12,87,13:16
22.15,33,13:17
22.16,111,13:18
22.16,60,13:19
22.17,20,13:20
22.18,68,13:21
22.14,41,13:22
22.13,110,13:23
22.14,116,13:24
22.17,36,13:25
22.14,326,13:26
22.09,359,13:27
22.09,252,13:28
22.09,90,13:29
22.1,56,13:30
21.98,1202,13:31
22.03,248,13:32
22.02,156,13:33
22.0,141,13:34
21.99,221,13:35
21.98,138,13:36
21.95,243,13:37
21.92,201,13:38
21.91,171,13:39
21.89,496,13:40
21.87,480,13:41
21.89,315,13:42
21.86,411,13:43
21.88,201,13:44
21.91,148,13:45
21.93,82,13:46
21.93,75,13:47
21.91,150,13:48
21.95,207,13:49
21.99,165,13:50
21.95,93,13:51
21.96,77,13:52
21.97,23,13:53
21.98,106,13:54
22.03,109,13:55
22.0,104,13:56
22.0,55,13:57
22.0,75,13:58
21.99,42,13:59
21.96,79,14:00
21.91,343,14:01
21.91,161,14:02
21.91,104,14:03
21.97,12,14:04
21.95,55,14:05
21.95,28,14:06
21.96,57,14:07
21.92,119,14:08
21.91,47,14:09
21.92,41,14:10
21.92,423,14:11
21.92,94,14:12
21.93,118,14:13
21.97,117,14:14
21.98,23,14:15
21.94,70,14:16
22.0,123,14:17
22.08,200,14:18
22.04,15,14:19
22.04,45,14:20
22.07,80,14:21
22.13,45,14:22
22.08,142,14:23
22.06,79,14:24
22.05,86,14:25
22.07,94,14:26
22.09,89,14:27
22.12,87,14:28
22.07,265,14:29
22.05,94,14:30
22.01,47,14:31
21.99,106,14:32
21.96,37,14:33
21.96,59,14:34
21.94,89,14:35
21.93,67,14:36
21.94,55,14:37
21.94,51,14:38
21.95,192,14:39
21.91,229,14:40
21.9,324,14:41
21.91,208,14:42
21.93,50,14:43
21.93,81,14:44
21.94,79,14:45
21.94,126,14:46
21.93,382,14:47
21.9,326,14:48
21.87,787,14:49
21.89,112,14:50
21.88,283,14:51
21.88,135,14:52
21.88,192,14:53
21.87,785,14:54
21.86,538,14:55
21.81,959,14:56
21.81,515,14:57
21.82,4,14:58
21.82,0,14:59
21.81,606,15:00
