price,vol,time
16.23,9708,09:31
16.21,5568,09:32
16.3,5916,09:33
16.29,4087,09:34
16.51,10516,09:35
16.52,10475,09:36
16.35,5216,09:37
16.46,4567,09:38
16.43,4377,09:39
16.43,3120,09:40
16.49,4452,09:41
16.56,5020,09:42
16.53,3614,09:43
16.43,1912,09:44
16.5,1501,09:45
16.46,1996,09:46
16.43,1323,09:47
16.45,3986,09:48
16.48,1773,09:49
16.43,1166,09:50
16.48,2044,09:51
16.53,3692,09:52
16.57,1947,09:53
16.51,1946,09:54
16.51,1245,09:55
16.41,2862,09:56
16.41,3164,09:57
16.43,1507,09:58
16.44,1858,09:59
16.43,1208,10:00
16.41,1827,10:01
16.33,1676,10:02
16.33,2275,10:03
16.27,3518,10:04
16.33,1977,10:05
16.33,2249,10:06
16.3,930,10:07
16.3,576,10:08
16.29,1097,10:09
16.26,1562,10:10
16.26,1664,10:11
16.25,517,10:12
16.2,1451,10:13
16.16,2136,10:14
16.1,1157,10:15
16.09,1620,10:16
16.1,1147,10:17
16.02,2606,10:18
16.01,728,10:19
16.04,969,10:20
15.97,2603,10:21
15.98,1022,10:22
15.97,1409,10:23
15.96,1180,10:24
15.98,1438,10:25
16.01,706,10:26
15.97,2082,10:27
15.99,768,10:28
15.95,2539,10:29
15.89,2887,10:30
15.9,1511,10:31
15.93,1278,10:32
15.97,2641,10:33
15.97,1007,10:34
16.04,1982,10:35
16.03,995,10:36
16.06,527,10:37
16.07,794,10:38
16.09,816,10:39
16.11,604,10:40
16.2,3264,10:41
16.23,686,10:42
16.26,942,10:43
16.23,1101,10:44
16.24,457,10:45
16.17,644,10:46
16.1,701,10:47
16.09,579,10:48
16.09,171,10:49
16.05,1282,10:50
16.05,745,10:51
16.0,1459,10:52
16.02,224,10:53
16.0,1245,10:54
16.02,362,10:55
16.09,359,10:56
16.1,1915,10:57
16.05,89,10:58
16.0,818,10:59
16.01,266,11:00
15.97,932,11:01
15.99,467,11:02
16.05,268,11:03
16.0,657,11:04
16.0,282,11:05
15.99,913,11:06
16.0,498,11:07
16.0,189,11:08
16.01,204,11:09
16.0,402,11:10
15.97,853,11:11
15.95,1151,11:12
15.96,201,11:13
15.95,498,11:14
15.96,390,11:15
15.99,314,11:16
16.0,279,11:17
16.0,214,11:18
15.96,732,11:19
15.97,150,11:20
15.92,754,11:21
15.93,443,11:22
15.9,989,11:23
15.92,113,11:24
15.91,453,11:25
15.93,540,11:26
15.9,2706,11:27
15.91,284,11:28
15.93,135,11:29
15.92,745,11:30
15.91,1166,13:01
15.9,449,13:02
15.88,1292,13:03
15.88,970,13:04
15.85,631,13:05
15.84,605,13:06
15.86,310,13:07
15.87,406,13:08
15.83,1544,13:09
15.85,287,13:10
15.84,148,13:11
15.82,715,13:12
15.85,344,13:13
15.85,277,13:14
15.86,348,13:15
15.83,1458,13:16
15.84,195,13:17
15.86,233,13:18
15.88,290,13:19
15.87,208,13:20
15.89,234,13:21
15.85,955,13:22
15.84,128,13:23
15.9,310,13:24
15.95,425,13:25
15.89,826,13:26
15.89,146,13:27
15.88,436,13:28
15.87,131,13:29
15.88,443,13:30
15.85,913,13:31
15.86,472,13:32
15.86,92,13:33
15.85,824,13:34
15.82,1796,13:35
15.81,1925,13:36
15.79,2075,13:37
15.8,405,13:38
15.79,315,13:39
15.81,211,13:40
15.81,410,13:41
15.8,713,13:42
15.8,179,13:43
15.81,229,13:44
15.85,336,13:45
15.83,381,13:46
15.84,263,13:47
15.85,227,13:48
15.89,554,13:49
15.88,1002,13:50
15.86,95,13:51
15.83,412,13:52
15.84,674,13:53
16.0,2658,13:54
16.0,2341,13:55
16.0,760,13:56
15.96,267,13:57
15.91,228,13:58
15.95,578,13:59
15.98,279,14:00
15.91,755,14:01
15.86,512,14:02
15.87,203,14:03
15.87,238,14:04
15.88,250,14:05
15.87,463,14:06
15.88,200,14:07
15.87,281,14:08
15.87,194,14:09
15.87,312,14:10
15.88,397,14:11
15.88,123,14:12
15.93,213,14:13
15.89,252,14:14
15.9,274,14:15
15.92,127,14:16
15.89,484,14:17
15.92,1230,14:18
15.9,295,14:19
15.94,1179,14:20
15.94,870,14:21
15.92,141,14:22
15.93,901,14:23
15.9,199,14:24
15.89,546,14:25
15.87,1704,14:26
15.85,1027,14:27
15.84,695,14:28
15.82,563,14:29
15.82,1266,14:30
15.8,2461,14:31
15.76,2923,14:32
15.76,1298,14:33
15.7,2314,14:34
15.71,1602,14:35
15.71,1477,14:36
15.67,2447,14:37
15.68,2316,14:38
15.69,784,14:39
15.67,802,14:40
15.66,1159,14:41
15.67,2595,14:42
15.71,1585,14:43
15.77,873,14:44
15.72,458,14:45
15.71,3071,14:46
15.69,1037,14:47
15.66,1525,14:48
15.65,1282,14:49
15.68,1992,14:50
15.69,1352,14:51
15.72,1073,14:52
15.7,1878,14:53
15.69,3247,14:54
15.69,1175,14:55
15.71,1865,14:56
15.7,1988,14:57
15.7,15,14:58
15.7,0,14:59
15.69,2388,15:00
