price,vol,time
41.64,17621,09:31
41.6,11460,09:32
41.21,11295,09:33
41.56,14879,09:34
41.38,7824,09:35
41.43,8559,09:36
41.72,5066,09:37
41.99,7150,09:38
41.93,9374,09:39
41.66,5009,09:40
41.35,7742,09:41
41.46,4777,09:42
41.2,13327,09:43
40.95,15880,09:44
40.8,15220,09:45
40.8,11684,09:46
40.49,18326,09:47
40.4,14137,09:48
40.51,9450,09:49
40.59,6624,09:50
40.85,2987,09:51
40.52,5464,09:52
40.87,4970,09:53
40.75,3299,09:54
40.48,4311,09:55
40.21,8207,09:56
39.98,19756,09:57
40.04,14518,09:58
40.06,5146,09:59
40.06,12780,10:00
40.25,3710,10:01
40.33,3662,10:02
40.45,4536,10:03
40.63,3324,10:04
40.46,4009,10:05
40.31,3916,10:06
40.08,3698,10:07
40.18,3142,10:08
40.2,2946,10:09
40.21,1674,10:10
40.2,2761,10:11
40.16,2486,10:12
40.03,3890,10:13
40.02,4260,10:14
39.98,7006,10:15
40.0,3223,10:16
40.01,2366,10:17
40.03,2006,10:18
39.89,9595,10:19
39.77,7644,10:20
39.68,7667,10:21
39.69,4532,10:22
39.6,7968,10:23
39.66,7849,10:24
39.89,2619,10:25
39.87,4402,10:26
40.0,1201,10:27
40.01,3058,10:28
39.82,2386,10:29
39.8,2342,10:30
39.84,1910,10:31
39.99,1597,10:32
40.0,2138,10:33
40.17,3395,10:34
40.22,2530,10:35
40.16,1825,10:36
40.13,636,10:37
40.14,1355,10:38
40.1,1440,10:39
40.0,1936,10:40
40.0,1627,10:41
40.0,2055,10:42
40.02,1310,10:43
40.01,1123,10:44
40.02,1073,10:45
40.0,1399,10:46
40.03,1664,10:47
40.06,1430,10:48
40.05,1563,10:49
40.04,1135,10:50
40.01,1128,10:51
39.99,2576,10:52
39.97,1421,10:53
39.98,1256,10:54
39.94,1311,10:55
39.88,1542,10:56
39.77,3356,10:57
39.68,3105,10:58
39.79,874,10:59
39.8,1593,11:00
39.77,1511,11:01
39.73,1271,11:02
39.66,2100,11:03
39.65,3414,11:04
39.61,2059,11:05
39.63,1556,11:06
39.62,2249,11:07
39.63,1757,11:08
39.65,1349,11:09
39.6,5083,11:10
39.55,2895,11:11
39.52,2657,11:12
39.54,1637,11:13
39.6,1150,11:14
39.69,908,11:15
39.72,912,11:16
39.78,742,11:17
39.85,678,11:18
39.81,1826,11:19
39.76,828,11:20
39.7,838,11:21
39.61,1346,11:22
39.52,2705,11:23
39.36,12455,11:24
39.09,5559,11:25
39.07,14869,11:26
38.58,9115,11:27
39.13,9331,11:28
38.95,3498,11:29
38.88,2861,11:30
39.05,6695,13:01
38.9,2040,13:02
38.81,3091,13:03
38.91,3574,13:04
38.9,1977,13:05
38.95,1969,13:06
39.0,1598,13:07
39.1,1318,13:08
39.21,1012,13:09
39.17,2434,13:10
39.06,1645,13:11
38.97,1422,13:12
38.87,1834,13:13
38.71,3162,13:14
38.6,5713,13:15
38.64,4043,13:16
38.8,2195,13:17
38.9,1998,13:18
38.99,1179,13:19
39.01,1499,13:20
38.9,1379,13:21
38.83,709,13:22
38.79,1280,13:23
38.78,2781,13:24
38.93,1756,13:25
38.99,1280,13:26
38.96,1378,13:27
38.97,861,13:28
38.94,884,13:29
38.89,1457,13:30
38.83,762,13:31
38.8,1359,13:32
38.73,1043,13:33
38.68,1811,13:34
38.66,1347,13:35
38.62,1523,13:36
38.61,2008,13:37
38.62,1172,13:38
38.65,1384,13:39
38.69,1059,13:40
38.64,2099,13:41
38.62,1138,13:42
38.6,2626,13:43
38.61,2223,13:44
38.65,1697,13:45
38.68,995,13:46
38.77,786,13:47
38.87,811,13:48
39.03,1314,13:49
39.03,1948,13:50
39.0,1896,13:51
38.92,1016,13:52
38.88,837,13:53
38.97,772,13:54
38.99,698,13:55
39.01,791,13:56
39.0,792,13:57
38.97,853,13:58
38.93,1070,13:59
38.89,649,14:00
38.87,647,14:01
38.84,743,14:02
38.81,731,14:03
38.8,1108,14:04
38.76,643,14:05
38.78,1432,14:06
38.77,918,14:07
38.8,550,14:08
38.75,705,14:09
38.75,956,14:10
38.75,908,14:11
38.71,1218,14:12
38.7,1324,14:13
38.69,936,14:14
38.69,1196,14:15
38.75,1085,14:16
38.78,929,14:17
38.79,1086,14:18
38.79,1140,14:19
38.86,1694,14:20
38.97,754,14:21
38.97,970,14:22
38.87,1225,14:23
38.8,729,14:24
38.81,1042,14:25
38.89,852,14:26
38.92,1029,14:27
38.87,1324,14:28
38.8,2355,14:29
38.74,1502,14:30
38.63,2837,14:31
38.52,5232,14:32
38.51,7641,14:33
38.55,3241,14:34
38.66,1513,14:35
38.52,2688,14:36
38.48,6368,14:37
38.37,3796,14:38
38.17,5404,14:39
38.11,9070,14:40
38.06,4633,14:41
38.01,8191,14:42
38.09,3725,14:43
38.1,4294,14:44
38.07,3487,14:45
38.03,4607,14:46
38.01,5553,14:47
38.06,3762,14:48
38.11,3484,14:49
38.15,3381,14:50
38.36,2004,14:51
38.27,4024,14:52
38.19,2788,14:53
38.13,3523,14:54
38.11,4619,14:55
38.04,4788,14:56
38.02,6198,14:57
38.02,98,14:58
38.02,0,14:59
38.01,9103,15:00
