price,vol,time
23.36,475,09:31
23.37,215,09:32
23.36,87,09:33
23.47,181,09:34
23.42,120,09:35
23.4,155,09:36
23.36,194,09:37
23.38,240,09:38
23.37,182,09:39
23.38,256,09:40
23.34,295,09:41
23.37,55,09:42
23.3,510,09:43
23.26,158,09:44
23.23,366,09:45
23.22,482,09:46
23.27,66,09:47
23.26,144,09:48
23.26,136,09:49
23.22,169,09:50
23.25,184,09:51
23.21,75,09:52
23.22,185,09:53
23.24,108,09:54
23.24,45,09:55
23.25,79,09:56
23.27,65,09:57
23.29,55,09:58
23.22,159,09:59
23.22,89,10:00
23.27,114,10:01
23.3,92,10:02
23.28,62,10:03
23.26,64,10:04
23.27,246,10:05
23.25,206,10:06
23.2,104,10:07
23.25,77,10:08
23.22,79,10:09
23.21,29,10:10
23.22,30,10:11
23.23,34,10:12
23.22,206,10:13
23.21,263,10:14
23.2,53,10:15
23.22,45,10:16
23.22,30,10:17
23.21,16,10:18
23.21,133,10:19
23.18,253,10:20
23.16,98,10:21
23.17,227,10:22
23.15,333,10:23
23.12,187,10:24
23.13,151,10:25
23.16,156,10:26
23.21,34,10:27
23.25,15,10:28
23.2,9,10:29
23.21,8,10:30
23.3,93,10:31
23.26,3,10:32
23.24,15,10:33
23.25,16,10:34
23.25,2,10:35
23.25,7,10:36
23.25,34,10:37
23.24,33,10:38
23.23,24,10:39
23.23,12,10:40
23.23,30,10:41
23.22,24,10:42
23.26,265,10:43
23.31,27,10:44
23.31,4,10:45
23.28,17,10:46
23.27,7,10:47
23.26,39,10:48
23.25,1,10:49
23.16,99,10:50
23.25,105,10:51
23.21,28,10:52
23.23,11,10:53
23.23,17,10:54
23.23,30,10:55
23.25,23,10:56
23.25,10,10:57
23.18,113,10:58
23.25,70,10:59
23.18,100,11:00
23.17,38,11:01
23.16,83,11:02
23.16,101,11:03
23.19,10,11:04
23.16,60,11:05
23.14,64,11:06
23.24,82,11:07
23.24,0,11:08
23.24,0,11:09
23.18,25,11:10
23.18,7,11:11
23.18,163,11:12
23.16,2,11:13
23.16,5,11:14
23.18,2,11:15
23.24,100,11:16
23.23,6,11:17
23.22,10,11:18
23.22,0,11:19
23.22,0,11:20
23.22,0,11:21
23.19,4,11:22
23.2,26,11:23
23.17,2,11:24
23.15,290,11:25
23.15,6,11:26
23.19,11,11:27
23.14,102,11:28
23.14,50,11:29
23.16,198,11:30
23.15,52,13:01
23.15,31,13:02
23.18,22,13:03
23.23,158,13:04
23.22,47,13:05
23.22,47,13:06
23.16,12,13:07
23.19,13,13:08
23.18,10,13:09
23.18,3,13:10
23.17,11,13:11
23.15,79,13:12
23.14,89,13:13
23.13,100,13:14
23.13,51,13:15
23.14,150,13:16
23.12,210,13:17
23.11,15,13:18
23.13,64,13:19
23.14,12,13:20
23.14,157,13:21
23.12,59,13:22
23.13,63,13:23
23.12,32,13:24
23.13,92,13:25
23.13,25,13:26
23.13,7,13:27
23.11,409,13:28
23.11,117,13:29
23.11,65,13:30
23.14,207,13:31
23.16,46,13:32
23.09,67,13:33
23.06,158,13:34
23.08,210,13:35
23.03,74,13:36
23.06,81,13:37
23.04,19,13:38
23.03,293,13:39
22.99,363,13:40
22.93,88,13:41
22.95,124,13:42
22.96,157,13:43
22.96,94,13:44
22.96,115,13:45
22.99,39,13:46
23.0,67,13:47
23.05,34,13:48
23.04,12,13:49
22.97,85,13:50
23.0,116,13:51
22.98,31,13:52
23.0,119,13:53
23.0,74,13:54
22.99,2,13:55
23.0,78,13:56
23.0,5,13:57
23.01,10,13:58
23.02,11,13:59
23.05,7,14:00
23.01,50,14:01
23.04,16,14:02
23.01,2,14:03
23.0,57,14:04
23.01,24,14:05
23.01,14,14:06
23.01,53,14:07
23.0,126,14:08
22.99,54,14:09
22.99,341,14:10
22.94,160,14:11
23.03,250,14:12
23.02,29,14:13
23.02,5,14:14
23.0,1,14:15
22.96,21,14:16
22.99,15,14:17
22.95,21,14:18
22.96,14,14:19
22.95,125,14:20
22.99,104,14:21
22.98,67,14:22
22.98,7,14:23
22.97,17,14:24
22.97,9,14:25
22.96,8,14:26
22.95,62,14:27
22.94,43,14:28
22.94,128,14:29
22.98,34,14:30
22.97,26,14:31
22.95,129,14:32
22.94,167,14:33
22.93,64,14:34
22.97,157,14:35
22.98,142,14:36
22.92,77,14:37
22.91,21,14:38
22.91,12,14:39
22.93,244,14:40
22.91,56,14:41
22.92,14,14:42
22.95,367,14:43
22.93,60,14:44
22.9,46,14:45
23.0,565,14:46
22.94,19,14:47
22.97,258,14:48
22.95,68,14:49
22.91,106,14:50
22.91,58,14:51
22.9,146,14:52
22.92,114,14:53
22.9,150,14:54
22.88,232,14:55
22.89,365,14:56
22.86,243,14:57
22.86,0,14:58
22.86,0,14:59
22.85,242,15:00
