price,vol,time
2.22,12350,09:31
2.2,5723,09:32
2.21,14243,09:33
2.21,6973,09:34
2.21,1731,09:35
2.23,12166,09:36
2.23,4343,09:37
2.22,7406,09:38
2.22,3444,09:39
2.22,10071,09:40
2.22,616,09:41
2.22,7757,09:42
2.23,629,09:43
2.22,3491,09:44
2.22,4772,09:45
2.22,591,09:46
2.22,914,09:47
2.22,4194,09:48
2.22,2402,09:49
2.21,2316,09:50
2.22,535,09:51
2.21,205,09:52
2.22,178,09:53
2.21,1341,09:54
2.21,237,09:55
2.21,211,09:56
2.22,1597,09:57
2.21,24297,09:58
2.21,421,09:59
2.21,705,10:00
2.21,2641,10:01
2.22,9389,10:02
2.21,616,10:03
2.21,455,10:04
2.21,1575,10:05
2.21,1936,10:06
2.22,1057,10:07
2.21,14989,10:08
2.21,914,10:09
2.21,6895,10:10
2.22,3738,10:11
2.21,1067,10:12
2.21,242,10:13
2.21,4181,10:14
2.21,560,10:15
2.2,2045,10:16
2.21,1877,10:17
2.2,631,10:18
2.2,178,10:19
2.2,422,10:20
2.21,196,10:21
2.2,11880,10:22
2.21,106,10:23
2.2,56,10:24
2.2,504,10:25
2.2,357,10:26
2.21,624,10:27
2.21,1016,10:28
2.21,1139,10:29
2.21,1080,10:30
2.21,4701,10:31
2.22,2680,10:32
2.21,263,10:33
2.22,583,10:34
2.21,771,10:35
2.22,80,10:36
2.21,143,10:37
2.21,159,10:38
2.21,114,10:39
2.22,219,10:40
2.21,104,10:41
2.21,99,10:42
2.21,361,10:43
2.21,30738,10:44
2.2,1800,10:45
2.21,17994,10:46
2.22,2343,10:47
2.21,485,10:48
2.21,190,10:49
2.22,564,10:50
2.21,165,10:51
2.21,1053,10:52
2.21,1321,10:53
2.21,4364,10:54
2.22,374,10:55
2.22,86,10:56
2.21,428,10:57
2.21,2402,10:58
2.21,1297,10:59
2.2,213,11:00
2.2,436,11:01
2.2,152,11:02
2.21,2356,11:03
2.2,181,11:04
2.2,179,11:05
2.21,616,11:06
2.2,136,11:07
2.2,43,11:08
2.21,164,11:09
2.2,211,11:10
2.2,185,11:11
2.2,391,11:12
2.2,24641,11:13
2.2,4878,11:14
2.2,1529,11:15
2.2,2127,11:16
2.2,4034,11:17
2.21,9216,11:18
2.2,339,11:19
2.2,1470,11:20
2.2,480,11:21
2.2,604,11:22
2.2,605,11:23
2.2,179,11:24
2.2,320,11:25
2.2,113,11:26
2.2,158,11:27
2.19,2566,11:28
2.2,169,11:29
2.2,168,11:30
2.2,1595,13:01
2.19,182,13:02
2.19,45,13:03
2.19,12,13:04
2.19,14,13:05
2.2,233,13:06
2.2,22,13:07
2.2,430,13:08
2.19,45,13:09
2.2,199,13:10
2.19,1328,13:11
2.19,20363,13:12
2.19,1572,13:13
2.19,672,13:14
2.19,425,13:15
2.19,219,13:16
2.19,2359,13:17
2.19,833,13:18
2.18,520,13:19
2.19,157,13:20
2.18,1159,13:21
2.19,172,13:22
2.19,388,13:23
2.19,942,13:24
2.2,4692,13:25
2.19,3645,13:26
2.2,3072,13:27
2.19,818,13:28
2.2,29,13:29
2.19,877,13:30
2.19,834,13:31
2.2,1241,13:32
2.19,28,13:33
2.19,3120,13:34
2.19,438,13:35
2.19,99,13:36
2.19,274,13:37
2.19,1063,13:38
2.18,59,13:39
2.19,250,13:40
2.19,131,13:41
2.19,27,13:42
2.18,42,13:43
2.18,494,13:44
2.19,1212,13:45
2.18,1114,13:46
2.19,3199,13:47
2.2,978,13:48
2.2,61,13:49
2.19,646,13:50
2.2,427,13:51
2.19,17,13:52
2.19,14,13:53
2.2,66,13:54
2.2,458,13:55
2.2,23,13:56
2.2,406,13:57
2.19,155,13:58
2.2,269,13:59
2.2,61,14:00
2.2,90,14:01
2.18,5780,14:02
2.19,580,14:03
2.19,561,14:04
2.18,88,14:05
2.19,120,14:06
2.18,150,14:07
2.19,56,14:08
2.18,118,14:09
2.19,482,14:10
2.19,80,14:11
2.19,1056,14:12
2.19,100,14:13
2.19,128,14:14
2.19,758,14:15
2.19,444,14:16
2.19,378,14:17
2.19,1535,14:18
2.19,274,14:19
2.2,12545,14:20
2.2,81,14:21
2.2,4280,14:22
2.19,457,14:23
2.2,31,14:24
2.2,574,14:25
2.19,120,14:26
2.2,1109,14:27
2.2,206,14:28
2.19,1035,14:29
2.2,20,14:30
2.2,697,14:31
2.19,13837,14:32
2.18,230,14:33
2.18,757,14:34
2.19,607,14:35
2.19,263,14:36
2.19,562,14:37
2.19,5308,14:38
2.18,1236,14:39
2.18,1921,14:40
2.19,637,14:41
2.18,229,14:42
2.19,465,14:43
2.19,10309,14:44
2.18,16488,14:45
2.18,3997,14:46
2.18,1995,14:47
2.19,1010,14:48
2.19,463,14:49
2.18,118,14:50
2.19,661,14:51
2.18,968,14:52
2.18,720,14:53
2.19,1484,14:54
2.18,1146,14:55
2.19,2636,14:56
2.18,724,14:57
2.18,0,14:58
2.18,0,14:59
2.18,2987,15:00
