price,vol,time
10.43,668,09:31
10.4,220,09:32
10.45,245,09:33
10.43,222,09:34
10.39,277,09:35
10.35,419,09:36
10.39,909,09:37
10.39,177,09:38
10.41,144,09:39
10.42,357,09:40
10.45,166,09:41
10.43,140,09:42
10.41,133,09:43
10.37,214,09:44
10.36,170,09:45
10.33,274,09:46
10.31,244,09:47
10.35,497,09:48
10.35,37,09:49
10.33,327,09:50
10.35,36,09:51
10.35,114,09:52
10.35,80,09:53
10.34,150,09:54
10.34,28,09:55
10.32,181,09:56
10.32,321,09:57
10.27,1070,09:58
10.27,725,09:59
10.25,708,10:00
10.28,328,10:01
10.28,950,10:02
10.28,253,10:03
10.28,154,10:04
10.29,163,10:05
10.3,105,10:06
10.29,132,10:07
10.28,15,10:08
10.28,58,10:09
10.28,81,10:10
10.27,12,10:11
10.28,76,10:12
10.28,57,10:13
10.28,107,10:14
10.27,284,10:15
10.25,396,10:16
10.27,47,10:17
10.26,96,10:18
10.23,358,10:19
10.21,222,10:20
10.21,429,10:21
10.21,676,10:22
10.25,362,10:23
10.27,158,10:24
10.29,101,10:25
10.27,9,10:26
10.25,63,10:27
10.26,39,10:28
10.25,22,10:29
10.26,36,10:30
10.26,34,10:31
10.29,101,10:32
10.28,36,10:33
10.28,6,10:34
10.28,32,10:35
10.27,128,10:36
10.29,56,10:37
10.28,30,10:38
10.28,28,10:39
10.27,81,10:40
10.28,72,10:41
10.27,119,10:42
10.27,0,10:43
10.27,14,10:44
10.28,29,10:45
10.29,61,10:46
10.3,6,10:47
10.32,165,10:48
10.31,23,10:49
10.28,242,10:50
10.26,212,10:51
10.27,1,10:52
10.28,12,10:53
10.26,197,10:54
10.27,68,10:55
10.25,221,10:56
10.26,3,10:57
10.26,79,10:58
10.24,180,10:59
10.27,102,11:00
10.25,213,11:01
10.26,24,11:02
10.25,50,11:03
10.25,39,11:04
10.24,23,11:05
10.24,35,11:06
10.22,159,11:07
10.22,35,11:08
10.2,923,11:09
10.19,703,11:10
10.19,24,11:11
10.19,14,11:12
10.19,154,11:13
10.2,51,11:14
10.2,16,11:15
10.19,42,11:16
10.19,122,11:17
10.19,8,11:18
10.18,302,11:19
10.18,187,11:20
10.18,52,11:21
10.19,34,11:22
10.18,202,11:23
10.22,432,11:24
10.19,3,11:25
10.24,85,11:26
10.19,15,11:27
10.19,106,11:28
10.19,60,11:29
10.18,67,11:30
10.18,265,13:01
10.18,145,13:02
10.18,9,13:03
10.19,44,13:04
10.17,207,13:05
10.18,168,13:06
10.18,27,13:07
10.18,139,13:08
10.18,56,13:09
10.19,43,13:10
10.19,174,13:11
10.17,775,13:12
10.17,62,13:13
10.18,58,13:14
10.18,84,13:15
10.17,251,13:16
10.17,128,13:17
10.17,176,13:18
10.17,28,13:19
10.16,269,13:20
10.16,229,13:21
10.16,27,13:22
10.16,411,13:23
10.17,157,13:24
10.17,111,13:25
10.18,149,13:26
10.17,45,13:27
10.19,318,13:28
10.19,34,13:29
10.2,58,13:30
10.18,4,13:31
10.19,29,13:32
10.19,126,13:33
10.18,12,13:34
10.19,256,13:35
10.16,113,13:36
10.18,28,13:37
10.14,212,13:38
10.15,143,13:39
10.14,4,13:40
10.15,453,13:41
10.12,288,13:42
10.13,562,13:43
10.1,428,13:44
10.15,169,13:45
10.14,77,13:46
10.15,73,13:47
10.15,73,13:48
10.15,428,13:49
10.15,295,13:50
10.18,193,13:51
10.18,297,13:52
10.17,104,13:53
10.18,3,13:54
10.18,35,13:55
10.18,101,13:56
10.17,160,13:57
10.16,67,13:58
10.18,53,13:59
10.17,34,14:00
10.16,36,14:01
10.16,28,14:02
10.16,35,14:03
10.17,15,14:04
10.17,0,14:05
10.18,171,14:06
10.19,47,14:07
10.18,6,14:08
10.19,10,14:09
10.17,233,14:10
10.17,54,14:11
10.16,25,14:12
10.16,17,14:13
10.15,16,14:14
10.18,51,14:15
10.19,37,14:16
10.18,14,14:17
10.2,69,14:18
10.19,69,14:19
10.2,68,14:20
10.19,47,14:21
10.19,32,14:22
10.18,31,14:23
10.18,3,14:24
10.18,76,14:25
10.18,7,14:26
10.15,57,14:27
10.15,158,14:28
10.14,113,14:29
10.14,69,14:30
10.13,107,14:31
10.1,402,14:32
10.12,322,14:33
10.11,174,14:34
10.11,30,14:35
10.11,351,14:36
10.11,239,14:37
10.06,265,14:38
10.06,359,14:39
10.05,390,14:40
10.06,766,14:41
10.08,117,14:42
10.08,82,14:43
10.08,86,14:44
10.1,104,14:45
10.07,268,14:46
10.07,53,14:47
10.06,273,14:48
10.04,870,14:49
10.03,223,14:50
10.05,569,14:51
10.06,186,14:52
10.05,260,14:53
10.03,116,14:54
10.03,330,14:55
10.05,870,14:56
10.03,248,14:57
10.03,0,14:58
10.03,0,14:59
10.03,824,15:00
