price,vol,time
49.46,2834,09:31
49.3,614,09:32
49.0,1015,09:33
48.89,1091,09:34
49.11,925,09:35
49.35,468,09:36
49.15,398,09:37
49.11,558,09:38
49.06,765,09:39
49.32,495,09:40
49.53,643,09:41
49.37,364,09:42
49.35,231,09:43
49.15,407,09:44
49.0,242,09:45
48.88,628,09:46
48.9,326,09:47
48.98,189,09:48
48.81,543,09:49
48.49,836,09:50
48.65,862,09:51
48.66,570,09:52
48.68,207,09:53
48.86,240,09:54
48.98,268,09:55
48.83,282,09:56
48.83,416,09:57
48.67,289,09:58
48.72,230,09:59
48.71,122,10:00
49.02,263,10:01
48.92,150,10:02
48.94,102,10:03
48.95,75,10:04
48.92,171,10:05
48.89,244,10:06
48.85,113,10:07
48.81,45,10:08
48.76,226,10:09
48.61,251,10:10
48.63,129,10:11
48.65,200,10:12
48.63,107,10:13
48.58,190,10:14
48.64,194,10:15
48.67,154,10:16
48.87,134,10:17
48.9,195,10:18
48.7,178,10:19
48.72,127,10:20
48.61,178,10:21
48.53,295,10:22
48.57,52,10:23
48.56,72,10:24
48.58,132,10:25
48.67,56,10:26
48.61,61,10:27
48.67,135,10:28
48.72,52,10:29
48.69,35,10:30
48.72,198,10:31
48.8,70,10:32
48.78,78,10:33
48.7,50,10:34
48.67,131,10:35
48.68,87,10:36
48.65,135,10:37
48.58,129,10:38
48.56,101,10:39
48.51,130,10:40
48.56,225,10:41
48.58,44,10:42
48.59,75,10:43
48.7,197,10:44
48.66,40,10:45
48.71,88,10:46
48.78,40,10:47
48.65,126,10:48
48.58,66,10:49
48.64,83,10:50
48.6,49,10:51
48.59,52,10:52
48.61,82,10:53
48.62,57,10:54
48.6,8,10:55
48.59,35,10:56
48.58,22,10:57
48.53,68,10:58
48.46,190,10:59
48.36,528,11:00
48.22,430,11:01
48.28,326,11:02
48.15,613,11:03
48.15,345,11:04
48.09,256,11:05
48.06,738,11:06
48.02,423,11:07
48.02,525,11:08
48.14,139,11:09
48.14,61,11:10
48.04,129,11:11
48.13,98,11:12
48.21,187,11:13
48.23,196,11:14
48.23,84,11:15
48.23,32,11:16
48.22,31,11:17
48.18,108,11:18
48.17,67,11:19
48.07,49,11:20
48.08,106,11:21
48.06,100,11:22
48.01,84,11:23
47.96,250,11:24
48.02,215,11:25
47.98,78,11:26
47.92,108,11:27
47.95,254,11:28
47.9,159,11:29
47.88,237,11:30
48.0,311,13:01
48.02,26,13:02
47.94,104,13:03
47.95,55,13:04
47.95,25,13:05
48.11,130,13:06
48.01,66,13:07
47.96,54,13:08
47.95,86,13:09
47.97,29,13:10
47.99,30,13:11
47.97,70,13:12
47.9,136,13:13
47.8,115,13:14
47.94,88,13:15
47.91,39,13:16
47.98,128,13:17
47.98,99,13:18
47.98,22,13:19
47.98,30,13:20
47.96,45,13:21
47.98,74,13:22
47.99,56,13:23
48.13,158,13:24
48.2,73,13:25
48.13,101,13:26
48.08,29,13:27
47.99,90,13:28
47.94,24,13:29
47.91,76,13:30
47.86,76,13:31
47.89,203,13:32
47.87,44,13:33
47.88,91,13:34
47.92,48,13:35
47.88,43,13:36
47.75,219,13:37
47.76,141,13:38
47.8,81,13:39
47.78,57,13:40
47.84,25,13:41
47.81,46,13:42
47.78,52,13:43
47.83,196,13:44
48.0,55,13:45
48.03,21,13:46
48.02,21,13:47
47.98,69,13:48
48.05,35,13:49
48.09,36,13:50
48.11,30,13:51
48.08,66,13:52
48.05,42,13:53
48.1,91,13:54
48.12,43,13:55
48.18,24,13:56
48.11,81,13:57
48.05,45,13:58
48.07,78,13:59
48.05,51,14:00
48.03,49,14:01
48.0,22,14:02
48.0,49,14:03
48.0,18,14:04
48.0,42,14:05
48.01,57,14:06
48.01,11,14:07
48.03,34,14:08
48.0,103,14:09
47.9,62,14:10
47.86,53,14:11
47.84,19,14:12
47.89,147,14:13
47.98,15,14:14
47.95,18,14:15
47.89,173,14:16
47.92,289,14:17
47.9,119,14:18
48.0,179,14:19
48.05,79,14:20
48.12,53,14:21
48.14,34,14:22
48.15,60,14:23
48.13,50,14:24
48.09,74,14:25
48.04,38,14:26
48.01,22,14:27
47.97,40,14:28
47.94,34,14:29
47.96,41,14:30
47.92,118,14:31
47.96,33,14:32
47.95,66,14:33
47.92,70,14:34
47.91,80,14:35
47.89,92,14:36
47.83,78,14:37
47.81,277,14:38
47.8,82,14:39
47.79,182,14:40
47.74,159,14:41
47.62,233,14:42
47.74,408,14:43
47.71,105,14:44
47.62,92,14:45
47.63,245,14:46
47.6,117,14:47
47.58,237,14:48
47.51,307,14:49
47.59,375,14:50
47.57,148,14:51
47.56,157,14:52
47.55,155,14:53
47.5,209,14:54
47.49,248,14:55
47.57,296,14:56
47.7,275,14:57
47.7,0,14:58
47.7,0,14:59
47.64,377,15:00
