price,vol,time
7.64,2081,09:31
7.65,1230,09:32
7.67,446,09:33
7.7,1019,09:34
7.69,581,09:35
7.7,827,09:36
7.7,538,09:37
7.7,613,09:38
7.71,574,09:39
7.71,679,09:40
7.7,868,09:41
7.7,170,09:42
7.69,545,09:43
7.69,342,09:44
7.68,1547,09:45
7.68,985,09:46
7.67,1008,09:47
7.66,427,09:48
7.66,288,09:49
7.66,6,09:50
7.67,164,09:51
7.67,210,09:52
7.66,216,09:53
7.66,28,09:54
7.67,33,09:55
7.66,125,09:56
7.67,90,09:57
7.66,249,09:58
7.65,1314,09:59
7.65,559,10:00
7.65,332,10:01
7.66,474,10:02
7.66,243,10:03
7.67,322,10:04
7.67,135,10:05
7.67,108,10:06
7.67,283,10:07
7.67,319,10:08
7.67,14,10:09
7.68,117,10:10
7.68,435,10:11
7.68,135,10:12
7.68,230,10:13
7.69,103,10:14
7.69,140,10:15
7.7,361,10:16
7.7,1853,10:17
7.69,278,10:18
7.68,363,10:19
7.68,185,10:20
7.68,558,10:21
7.68,160,10:22
7.67,425,10:23
7.68,285,10:24
7.7,401,10:25
7.71,530,10:26
7.7,138,10:27
7.69,85,10:28
7.69,2,10:29
7.71,387,10:30
7.72,526,10:31
7.72,250,10:32
7.73,1843,10:33
7.74,193,10:34
7.76,967,10:35
7.75,305,10:36
7.74,380,10:37
7.74,113,10:38
7.74,143,10:39
7.74,66,10:40
7.73,91,10:41
7.73,146,10:42
7.73,29,10:43
7.72,30,10:44
7.72,34,10:45
7.73,78,10:46
7.74,123,10:47
7.73,75,10:48
7.72,27,10:49
7.72,85,10:50
7.71,359,10:51
7.71,1,10:52
7.71,469,10:53
7.7,67,10:54
7.7,153,10:55
7.71,45,10:56
7.71,5,10:57
7.7,10,10:58
7.7,36,10:59
7.72,147,11:00
7.71,41,11:01
7.7,8,11:02
7.7,14,11:03
7.71,79,11:04
7.7,12,11:05
7.69,851,11:06
7.69,59,11:07
7.69,22,11:08
7.68,607,11:09
7.7,14,11:10
7.69,76,11:11
7.69,57,11:12
7.69,32,11:13
7.69,52,11:14
7.7,65,11:15
7.7,94,11:16
7.72,157,11:17
7.73,135,11:18
7.71,8,11:19
7.71,75,11:20
7.7,55,11:21
7.71,74,11:22
7.71,69,11:23
7.7,7,11:24
7.7,28,11:25
7.7,214,11:26
7.68,293,11:27
7.68,570,11:28
7.67,133,11:29
7.67,41,11:30
7.66,429,13:01
7.65,385,13:02
7.66,237,13:03
7.66,47,13:04
7.67,101,13:05
7.67,53,13:06
7.67,0,13:07
7.67,66,13:08
7.68,115,13:09
7.68,100,13:10
7.67,405,13:11
7.68,186,13:12
7.67,42,13:13
7.66,190,13:14
7.65,234,13:15
7.65,0,13:16
7.66,126,13:17
7.67,51,13:18
7.67,10,13:19
7.68,3,13:20
7.68,47,13:21
7.68,29,13:22
7.66,209,13:23
7.69,194,13:24
7.69,139,13:25
7.69,51,13:26
7.68,11,13:27
7.67,79,13:28
7.68,3,13:29
7.68,46,13:30
7.68,433,13:31
7.68,14,13:32
7.68,36,13:33
7.68,58,13:34
7.68,280,13:35
7.69,421,13:36
7.69,76,13:37
7.69,9,13:38
7.68,49,13:39
7.69,226,13:40
7.68,120,13:41
7.69,164,13:42
7.68,322,13:43
7.68,17,13:44
7.68,96,13:45
7.68,194,13:46
7.69,118,13:47
7.69,15,13:48
7.69,31,13:49
7.69,102,13:50
7.68,27,13:51
7.68,15,13:52
7.69,277,13:53
7.69,28,13:54
7.69,54,13:55
7.7,233,13:56
7.7,121,13:57
7.7,30,13:58
7.71,295,13:59
7.72,29,14:00
7.7,308,14:01
7.69,221,14:02
7.7,21,14:03
7.7,38,14:04
7.71,1,14:05
7.7,30,14:06
7.71,111,14:07
7.69,176,14:08
7.7,7,14:09
7.7,51,14:10
7.69,227,14:11
7.68,73,14:12
7.69,158,14:13
7.68,30,14:14
7.69,56,14:15
7.69,54,14:16
7.7,10,14:17
7.7,126,14:18
7.71,15,14:19
7.71,57,14:20
7.7,23,14:21
7.71,147,14:22
7.71,15,14:23
7.72,217,14:24
7.72,57,14:25
7.7,217,14:26
7.71,15,14:27
7.7,31,14:28
7.7,18,14:29
7.71,123,14:30
7.71,1112,14:31
7.69,259,14:32
7.7,238,14:33
7.7,146,14:34
7.69,40,14:35
7.69,201,14:36
7.69,150,14:37
7.68,102,14:38
7.68,10,14:39
7.68,0,14:40
7.67,361,14:41
7.68,153,14:42
7.67,336,14:43
7.67,1252,14:44
7.66,61,14:45
7.67,69,14:46
7.66,94,14:47
7.68,383,14:48
7.68,142,14:49
7.69,278,14:50
7.68,568,14:51
7.69,724,14:52
7.67,146,14:53
7.67,187,14:54
7.68,821,14:55
7.67,464,14:56
7.67,306,14:57
7.68,20,14:58
7.68,0,14:59
7.67,599,15:00
