price,vol,time
55.42,2631,09:31
53.5,3858,09:32
53.0,2054,09:33
54.52,3265,09:34
53.71,2462,09:35
54.04,1747,09:36
54.13,1257,09:37
53.88,1416,09:38
53.59,1612,09:39
53.65,2647,09:40
53.59,1876,09:41
53.76,1909,09:42
53.52,590,09:43
53.26,1583,09:44
52.54,2665,09:45
52.47,9085,09:46
52.47,1225,09:47
52.47,562,09:48
52.47,1156,09:49
52.47,179,09:50
52.47,532,09:51
52.47,1726,09:52
52.47,4197,09:53
52.48,2317,09:54
52.48,1235,09:55
52.95,931,09:56
52.83,411,09:57
52.96,442,09:58
52.91,2219,09:59
53.16,201,10:00
53.28,478,10:01
53.28,209,10:02
53.38,128,10:03
53.73,358,10:04
54.17,562,10:05
54.0,271,10:06
53.7,223,10:07
53.5,166,10:08
53.47,254,10:09
53.24,155,10:10
53.16,121,10:11
53.1,370,10:12
52.99,213,10:13
53.6,627,10:14
53.59,203,10:15
53.54,369,10:16
53.84,114,10:17
53.73,138,10:18
53.7,219,10:19
53.88,182,10:20
53.62,87,10:21
53.69,238,10:22
53.65,385,10:23
53.6,173,10:24
53.39,428,10:25
53.79,191,10:26
53.85,227,10:27
53.9,426,10:28
53.72,330,10:29
53.51,92,10:30
53.83,185,10:31
53.92,135,10:32
54.1,155,10:33
54.0,228,10:34
53.82,118,10:35
54.05,193,10:36
54.04,64,10:37
54.05,84,10:38
53.95,184,10:39
54.05,181,10:40
54.09,116,10:41
54.12,135,10:42
54.13,63,10:43
54.11,132,10:44
54.1,60,10:45
54.2,97,10:46
54.28,183,10:47
54.35,86,10:48
54.34,80,10:49
54.26,162,10:50
54.36,100,10:51
54.4,76,10:52
54.39,72,10:53
54.38,44,10:54
54.38,252,10:55
54.38,54,10:56
54.23,49,10:57
54.33,49,10:58
54.06,74,10:59
54.02,104,11:00
54.0,142,11:01
53.99,87,11:02
53.91,102,11:03
53.99,149,11:04
53.99,43,11:05
53.84,45,11:06
53.84,168,11:07
53.99,44,11:08
53.99,39,11:09
53.81,42,11:10
53.95,165,11:11
53.96,23,11:12
54.0,108,11:13
54.01,130,11:14
54.1,118,11:15
54.06,18,11:16
54.07,71,11:17
54.17,24,11:18
54.12,34,11:19
54.0,44,11:20
53.9,20,11:21
53.81,58,11:22
53.81,45,11:23
53.99,85,11:24
53.97,52,11:25
54.01,200,11:26
54.01,117,11:27
53.97,46,11:28
53.97,25,11:29
53.52,300,11:30
53.8,540,13:01
53.52,132,13:02
53.31,110,13:03
53.3,148,13:04
53.15,307,13:05
53.38,158,13:06
53.15,139,13:07
53.2,345,13:08
53.28,303,13:09
53.13,407,13:10
53.35,458,13:11
53.17,199,13:12
53.36,168,13:13
53.16,44,13:14
53.18,43,13:15
53.26,184,13:16
53.28,499,13:17
53.35,169,13:18
53.17,58,13:19
53.41,282,13:20
53.33,65,13:21
53.23,30,13:22
53.17,178,13:23
53.6,352,13:24
53.53,29,13:25
53.43,42,13:26
53.4,26,13:27
53.32,37,13:28
53.2,43,13:29
53.2,235,13:30
53.07,142,13:31
53.1,152,13:32
53.07,30,13:33
53.25,155,13:34
53.17,34,13:35
53.07,38,13:36
52.9,378,13:37
52.85,534,13:38
52.81,167,13:39
53.05,283,13:40
53.0,100,13:41
52.91,59,13:42
52.93,140,13:43
52.89,130,13:44
53.01,117,13:45
53.06,115,13:46
53.12,330,13:47
53.08,68,13:48
53.08,256,13:49
53.07,78,13:50
53.0,116,13:51
52.85,52,13:52
52.96,123,13:53
52.96,69,13:54
52.99,82,13:55
53.0,70,13:56
52.8,127,13:57
52.54,671,13:58
52.48,870,13:59
52.48,1117,14:00
52.76,1590,14:01
53.09,541,14:02
53.29,314,14:03
53.0,151,14:04
52.87,98,14:05
53.0,325,14:06
53.14,201,14:07
53.14,71,14:08
53.2,91,14:09
53.01,132,14:10
53.0,68,14:11
52.92,45,14:12
53.05,170,14:13
53.03,84,14:14
53.05,132,14:15
53.16,384,14:16
53.17,114,14:17
53.1,165,14:18
52.94,92,14:19
52.81,225,14:20
53.24,229,14:21
53.27,57,14:22
53.21,53,14:23
53.22,162,14:24
53.1,76,14:25
53.02,57,14:26
53.0,48,14:27
52.95,201,14:28
52.9,88,14:29
52.9,52,14:30
52.88,122,14:31
52.79,1109,14:32
52.76,137,14:33
52.9,174,14:34
52.91,310,14:35
53.0,77,14:36
52.95,67,14:37
52.94,152,14:38
52.89,130,14:39
52.9,205,14:40
52.7,170,14:41
52.57,267,14:42
52.47,687,14:43
52.52,356,14:44
52.47,489,14:45
52.7,370,14:46
52.5,275,14:47
52.48,428,14:48
52.52,178,14:49
52.5,87,14:50
52.8,492,14:51
52.79,158,14:52
52.71,196,14:53
52.65,82,14:54
52.48,261,14:55
52.59,296,14:56
52.54,282,14:57
52.52,5,14:58
52.52,0,14:59
52.55,326,15:00
