price,vol,time
21.27,303,09:31
21.17,476,09:32
21.2,199,09:33
21.16,351,09:34
21.12,461,09:35
21.16,164,09:36
21.22,337,09:37
21.24,194,09:38
21.28,84,09:39
21.17,514,09:40
21.06,614,09:41
21.11,248,09:42
21.03,578,09:43
20.9,994,09:44
20.87,831,09:45
20.85,464,09:46
20.84,327,09:47
20.83,579,09:48
20.85,443,09:49
20.83,498,09:50
20.87,276,09:51
20.92,276,09:52
20.9,248,09:53
20.82,452,09:54
20.81,314,09:55
20.74,973,09:56
20.7,486,09:57
20.67,284,09:58
20.61,353,09:59
20.67,403,10:00
20.78,379,10:01
20.77,121,10:02
20.77,110,10:03
20.74,137,10:04
20.77,92,10:05
20.83,120,10:06
20.76,267,10:07
20.75,105,10:08
20.74,93,10:09
20.74,47,10:10
20.79,127,10:11
20.85,250,10:12
20.8,105,10:13
20.78,90,10:14
20.73,56,10:15
20.73,56,10:16
20.72,214,10:17
20.7,201,10:18
20.63,280,10:19
20.62,135,10:20
20.61,213,10:21
20.61,308,10:22
20.61,167,10:23
20.62,320,10:24
20.65,80,10:25
20.67,124,10:26
20.66,43,10:27
20.73,160,10:28
20.71,29,10:29
20.68,168,10:30
20.71,33,10:31
20.76,239,10:32
20.8,23,10:33
20.79,97,10:34
20.82,89,10:35
20.79,70,10:36
20.81,33,10:37
20.81,38,10:38
20.8,45,10:39
20.78,248,10:40
20.77,122,10:41
20.81,146,10:42
20.82,97,10:43
20.83,27,10:44
20.83,53,10:45
20.83,41,10:46
20.83,35,10:47
20.78,103,10:48
20.77,78,10:49
20.78,52,10:50
20.76,39,10:51
20.74,78,10:52
20.69,121,10:53
20.67,178,10:54
20.67,155,10:55
20.68,20,10:56
20.65,81,10:57
20.65,53,10:58
20.62,125,10:59
20.63,33,11:00
20.63,70,11:01
20.65,8,11:02
20.65,44,11:03
20.63,76,11:04
20.63,383,11:05
20.61,97,11:06
20.62,38,11:07
20.62,20,11:08
20.61,340,11:09
20.62,33,11:10
20.63,85,11:11
20.63,73,11:12
20.62,19,11:13
20.63,16,11:14
20.66,48,11:15
20.62,34,11:16
20.65,6,11:17
20.64,25,11:18
20.65,14,11:19
20.65,155,11:20
20.64,121,11:21
20.65,53,11:22
20.63,418,11:23
20.63,28,11:24
20.61,288,11:25
20.6,156,11:26
20.55,965,11:27
20.54,88,11:28
20.5,874,11:29
20.51,276,11:30
20.55,649,13:01
20.55,41,13:02
20.55,231,13:03
20.6,122,13:04
20.58,17,13:05
20.65,172,13:06
20.65,75,13:07
20.62,33,13:08
20.63,62,13:09
20.63,36,13:10
20.6,21,13:11
20.59,231,13:12
20.57,45,13:13
20.6,112,13:14
20.57,17,13:15
20.58,4,13:16
20.63,166,13:17
20.62,11,13:18
20.62,68,13:19
20.64,24,13:20
20.64,25,13:21
20.62,115,13:22
20.62,45,13:23
20.65,257,13:24
20.72,92,13:25
20.67,112,13:26
20.72,23,13:27
20.63,88,13:28
20.65,63,13:29
20.61,137,13:30
20.61,40,13:31
20.6,68,13:32
20.6,89,13:33
20.64,83,13:34
20.59,26,13:35
20.58,36,13:36
20.57,47,13:37
20.57,26,13:38
20.58,52,13:39
20.57,49,13:40
20.59,234,13:41
20.55,24,13:42
20.53,53,13:43
20.56,116,13:44
20.59,54,13:45
20.58,36,13:46
20.63,32,13:47
20.6,4,13:48
20.63,9,13:49
20.63,102,13:50
20.62,21,13:51
20.6,29,13:52
20.65,30,13:53
20.69,61,13:54
20.67,104,13:55
20.69,12,13:56
20.69,18,13:57
20.62,132,13:58
20.66,16,13:59
20.66,9,14:00
20.62,370,14:01
20.56,105,14:02
20.6,119,14:03
20.62,36,14:04
20.64,25,14:05
20.64,23,14:06
20.62,17,14:07
20.57,72,14:08
20.6,27,14:09
20.6,46,14:10
20.59,20,14:11
20.58,55,14:12
20.6,69,14:13
20.6,11,14:14
20.65,61,14:15
20.66,15,14:16
20.68,63,14:17
20.65,17,14:18
20.66,35,14:19
20.66,114,14:20
20.68,32,14:21
20.67,40,14:22
20.67,71,14:23
20.65,121,14:24
20.64,10,14:25
20.64,19,14:26
20.63,36,14:27
20.6,110,14:28
20.59,66,14:29
20.58,49,14:30
20.53,130,14:31
20.53,70,14:32
20.51,156,14:33
20.5,215,14:34
20.5,413,14:35
20.46,223,14:36
20.45,364,14:37
20.43,255,14:38
20.41,315,14:39
20.43,108,14:40
20.4,296,14:41
20.41,94,14:42
20.43,215,14:43
20.45,92,14:44
20.4,169,14:45
20.4,367,14:46
20.39,410,14:47
20.35,114,14:48
20.35,175,14:49
20.37,176,14:50
20.36,329,14:51
20.37,462,14:52
20.37,179,14:53
20.35,100,14:54
20.34,314,14:55
20.36,349,14:56
20.35,246,14:57
20.35,0,14:58
20.35,0,14:59
20.35,380,15:00
