price,vol,time
5.76,9200,09:31
5.83,7889,09:32
5.79,5955,09:33
5.8,4840,09:34
5.83,3382,09:35
5.81,7025,09:36
5.8,5283,09:37
5.81,4280,09:38
5.8,3232,09:39
5.79,5555,09:40
5.75,4985,09:41
5.76,5054,09:42
5.74,5721,09:43
5.73,3247,09:44
5.71,2681,09:45
5.7,6901,09:46
5.72,1456,09:47
5.71,786,09:48
5.73,1964,09:49
5.71,4696,09:50
5.72,1466,09:51
5.72,603,09:52
5.73,1202,09:53
5.73,1016,09:54
5.74,1026,09:55
5.74,3468,09:56
5.72,1165,09:57
5.72,1124,09:58
5.72,1585,09:59
5.72,1425,10:00
5.72,1033,10:01
5.72,504,10:02
5.72,1073,10:03
5.72,552,10:04
5.72,439,10:05
5.71,386,10:06
5.72,843,10:07
5.72,411,10:08
5.72,166,10:09
5.72,346,10:10
5.72,912,10:11
5.72,291,10:12
5.71,1294,10:13
5.7,972,10:14
5.71,654,10:15
5.7,4575,10:16
5.68,3264,10:17
5.68,629,10:18
5.67,2003,10:19
5.67,1727,10:20
5.68,1021,10:21
5.66,1746,10:22
5.67,1334,10:23
5.67,615,10:24
5.67,576,10:25
5.68,1241,10:26
5.69,701,10:27
5.7,1078,10:28
5.68,1182,10:29
5.69,519,10:30
5.71,1376,10:31
5.71,487,10:32
5.71,318,10:33
5.71,973,10:34
5.71,451,10:35
5.71,294,10:36
5.7,550,10:37
5.72,362,10:38
5.73,1763,10:39
5.73,350,10:40
5.74,1616,10:41
5.75,1189,10:42
5.78,1811,10:43
5.76,1135,10:44
5.77,1771,10:45
5.76,502,10:46
5.77,1245,10:47
5.76,1971,10:48
5.75,1251,10:49
5.75,171,10:50
5.75,699,10:51
5.75,587,10:52
5.75,413,10:53
5.74,1270,10:54
5.74,536,10:55
5.75,818,10:56
5.74,416,10:57
5.74,334,10:58
5.73,615,10:59
5.71,1055,11:00
5.72,1099,11:01
5.72,275,11:02
5.72,1155,11:03
5.74,668,11:04
5.74,1383,11:05
5.73,964,11:06
5.73,22,11:07
5.72,252,11:08
5.72,360,11:09
5.72,525,11:10
5.71,108,11:11
5.72,105,11:12
5.71,204,11:13
5.72,717,11:14
5.71,532,11:15
5.7,772,11:16
5.71,783,11:17
5.71,217,11:18
5.72,68,11:19
5.71,1116,11:20
5.69,1660,11:21
5.69,422,11:22
5.7,827,11:23
5.7,190,11:24
5.68,425,11:25
5.67,1762,11:26
5.68,1664,11:27
5.67,489,11:28
5.68,582,11:29
5.68,386,11:30
5.67,1283,13:01
5.67,994,13:02
5.67,227,13:03
5.67,587,13:04
5.68,188,13:05
5.68,98,13:06
5.68,311,13:07
5.69,600,13:08
5.68,1464,13:09
5.68,509,13:10
5.67,310,13:11
5.67,1460,13:12
5.67,936,13:13
5.66,773,13:14
5.66,1516,13:15
5.66,1264,13:16
5.66,682,13:17
5.66,915,13:18
5.67,443,13:19
5.67,571,13:20
5.66,515,13:21
5.66,672,13:22
5.65,3432,13:23
5.67,2019,13:24
5.68,1189,13:25
5.67,137,13:26
5.66,471,13:27
5.67,219,13:28
5.65,1168,13:29
5.65,537,13:30
5.65,154,13:31
5.66,1008,13:32
5.65,367,13:33
5.65,1016,13:34
5.65,550,13:35
5.65,126,13:36
5.65,209,13:37
5.64,937,13:38
5.64,1651,13:39
5.64,445,13:40
5.63,68,13:41
5.64,264,13:42
5.63,1189,13:43
5.64,521,13:44
5.64,475,13:45
5.65,1561,13:46
5.66,217,13:47
5.67,949,13:48
5.66,452,13:49
5.66,382,13:50
5.66,61,13:51
5.65,128,13:52
5.66,228,13:53
5.66,198,13:54
5.67,105,13:55
5.66,276,13:56
5.66,397,13:57
5.66,211,13:58
5.66,208,13:59
5.66,158,14:00
5.66,804,14:01
5.65,2332,14:02
5.64,102,14:03
5.64,236,14:04
5.65,82,14:05
5.65,102,14:06
5.65,285,14:07
5.65,75,14:08
5.64,455,14:09
5.64,242,14:10
5.64,2145,14:11
5.64,674,14:12
5.63,214,14:13
5.63,264,14:14
5.64,1217,14:15
5.64,834,14:16
5.65,344,14:17
5.64,660,14:18
5.65,202,14:19
5.65,321,14:20
5.65,4714,14:21
5.64,1355,14:22
5.62,2663,14:23
5.63,867,14:24
5.63,1532,14:25
5.63,275,14:26
5.64,372,14:27
5.63,433,14:28
5.63,251,14:29
5.62,1165,14:30
5.62,1133,14:31
5.62,2640,14:32
5.61,689,14:33
5.61,1067,14:34
5.61,878,14:35
5.61,892,14:36
5.62,379,14:37
5.61,741,14:38
5.62,464,14:39
5.61,563,14:40
5.62,1190,14:41
5.6,3880,14:42
5.61,1616,14:43
5.61,928,14:44
5.61,1511,14:45
5.6,888,14:46
5.6,823,14:47
5.59,3137,14:48
5.58,2539,14:49
5.6,2520,14:50
5.59,918,14:51
5.59,1519,14:52
5.59,878,14:53
5.58,969,14:54
5.6,2239,14:55
5.59,779,14:56
5.59,1571,14:57
5.59,37,14:58
5.59,0,14:59
5.59,2244,15:00
