price,vol,time
14.23,694,09:31
14.23,757,09:32
14.32,212,09:33
14.36,185,09:34
14.32,248,09:35
14.26,169,09:36
14.25,283,09:37
14.21,244,09:38
14.19,202,09:39
14.2,237,09:40
14.2,231,09:41
14.14,515,09:42
14.12,347,09:43
14.16,508,09:44
14.14,169,09:45
14.13,471,09:46
14.2,984,09:47
14.27,329,09:48
14.24,469,09:49
14.26,60,09:50
14.24,376,09:51
14.2,80,09:52
14.16,126,09:53
14.33,718,09:54
14.28,134,09:55
14.4,1042,09:56
14.38,401,09:57
14.37,765,09:58
14.38,467,09:59
14.37,246,10:00
14.38,347,10:01
14.58,1303,10:02
14.61,907,10:03
14.58,682,10:04
14.56,363,10:05
14.56,416,10:06
14.55,321,10:07
14.51,264,10:08
14.52,286,10:09
14.5,128,10:10
14.5,250,10:11
14.45,758,10:12
14.44,75,10:13
14.46,32,10:14
14.46,160,10:15
14.44,59,10:16
14.5,75,10:17
14.47,48,10:18
14.47,93,10:19
14.43,278,10:20
14.43,314,10:21
14.44,130,10:22
14.42,97,10:23
14.4,301,10:24
14.4,105,10:25
14.41,52,10:26
14.44,75,10:27
14.45,108,10:28
14.44,50,10:29
14.44,104,10:30
14.46,113,10:31
14.44,83,10:32
14.46,57,10:33
14.44,62,10:34
14.45,32,10:35
14.44,39,10:36
14.44,32,10:37
14.45,77,10:38
14.42,16,10:39
14.42,9,10:40
14.42,55,10:41
14.44,61,10:42
14.48,103,10:43
14.47,65,10:44
14.46,140,10:45
14.47,83,10:46
14.49,125,10:47
14.48,84,10:48
14.48,20,10:49
14.5,134,10:50
14.52,252,10:51
14.51,165,10:52
14.51,112,10:53
14.46,323,10:54
14.47,85,10:55
14.46,49,10:56
14.46,23,10:57
14.46,42,10:58
14.45,66,10:59
14.45,86,11:00
14.45,73,11:01
14.46,121,11:02
14.45,50,11:03
14.44,48,11:04
14.47,91,11:05
14.43,118,11:06
14.43,20,11:07
14.44,47,11:08
14.43,37,11:09
14.45,53,11:10
14.45,14,11:11
14.44,29,11:12
14.44,13,11:13
14.43,46,11:14
14.44,12,11:15
14.45,28,11:16
14.45,29,11:17
14.44,31,11:18
14.44,17,11:19
14.44,15,11:20
14.45,86,11:21
14.44,56,11:22
14.44,70,11:23
14.44,20,11:24
14.45,82,11:25
14.45,10,11:26
14.4,598,11:27
14.39,47,11:28
14.39,58,11:29
14.39,40,11:30
14.41,197,13:01
14.4,29,13:02
14.37,120,13:03
14.39,63,13:04
14.39,140,13:05
14.39,50,13:06
14.38,8,13:07
14.38,50,13:08
14.37,33,13:09
14.4,4,13:10
14.37,93,13:11
14.37,210,13:12
14.37,72,13:13
14.38,323,13:14
14.37,47,13:15
14.37,200,13:16
14.38,162,13:17
14.37,43,13:18
14.37,295,13:19
14.37,129,13:20
14.38,61,13:21
14.38,162,13:22
14.38,68,13:23
14.42,390,13:24
14.43,77,13:25
14.41,18,13:26
14.4,42,13:27
14.38,95,13:28
14.38,89,13:29
14.39,66,13:30
14.38,103,13:31
14.37,29,13:32
14.39,66,13:33
14.38,62,13:34
14.38,80,13:35
14.37,101,13:36
14.37,197,13:37
14.3,3825,13:38
14.31,132,13:39
14.34,37,13:40
14.33,139,13:41
14.34,42,13:42
14.31,127,13:43
14.3,307,13:44
14.33,66,13:45
14.31,74,13:46
14.34,30,13:47
14.34,21,13:48
14.38,192,13:49
14.36,106,13:50
14.34,36,13:51
14.38,52,13:52
14.38,49,13:53
14.4,109,13:54
14.4,56,13:55
14.4,50,13:56
14.37,48,13:57
14.37,24,13:58
14.36,92,13:59
14.5,813,14:00
14.72,3259,14:01
14.8,3486,14:02
14.74,570,14:03
14.8,1054,14:04
14.88,2299,14:05
14.81,1415,14:06
14.75,407,14:07
14.73,326,14:08
14.74,206,14:09
14.72,185,14:10
14.72,294,14:11
14.71,134,14:12
14.7,1696,14:13
14.7,288,14:14
14.73,211,14:15
14.7,81,14:16
14.72,95,14:17
14.71,146,14:18
14.72,226,14:19
14.72,119,14:20
14.75,148,14:21
14.76,310,14:22
14.74,427,14:23
14.71,97,14:24
14.7,485,14:25
14.71,218,14:26
14.69,114,14:27
14.69,1950,14:28
14.78,1786,14:29
14.78,549,14:30
14.75,253,14:31
14.72,24,14:32
14.75,140,14:33
14.73,100,14:34
14.73,113,14:35
14.73,144,14:36
14.74,216,14:37
14.7,1052,14:38
14.7,465,14:39
14.71,552,14:40
14.74,244,14:41
14.72,501,14:42
14.73,90,14:43
14.72,107,14:44
14.7,488,14:45
14.71,227,14:46
14.7,268,14:47
14.71,1618,14:48
14.73,821,14:49
14.74,829,14:50
14.74,528,14:51
14.74,490,14:52
14.73,360,14:53
14.74,359,14:54
14.74,550,14:55
14.77,491,14:56
14.8,883,14:57
14.8,0,14:58
14.8,0,14:59
14.77,1519,15:00
